stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,674.26,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,24.52,6.13,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,10.51,0,34.17,0,0,0,76.23,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,567.8,7.89,0,0,270.76,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,22.03,0,50.35,0,9.44,0,75.53,0,0,0,0,0,34.62,0,0,0,0,0,0,0,0,0,0,0,538.13,34.62,0,0,242.32,0,3.15,9.44,6.29,25.18,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,37,9,0,16,0,1,0,8,3,2,0,0,4,0,1,0,0,13,0,0,18,196,8,2,4,4,0,8,1,27,2,1,28,83,0,0,3,0,0
 24-34,0,0,0,1.64,15.6,0,0,47.61,0,0.82,2.46,12.31,0.82,0,0,0.82,4.93,0,0.82,3.28,0.82,44.33,0,0,18.06,474.45,1.64,6.57,4.93,0,0,22.16,0,0,1.64,0,6.57,136.26,0,0,8.21,0,2.46
 36-46,0,0,0,0,8.86,0.81,0,105.54,0,2.42,1.61,16.92,0,0,4.83,0.81,2.42,0,0,0.81,2.42,53.17,0.81,0,11.28,613.11,3.22,13.7,3.22,0,0,17.72,0.81,0,3.22,0,0,141.8,0,1.61,7.25,0,3.22
 48-58,0,0,0,0,7.46,0,0,175.58,0.57,2.87,3.44,42.46,0.57,0,3.44,0.57,0,1.15,0.57,0,2.3,88.94,1.15,2.87,13.77,582.41,4.02,5.74,5.16,0,1.15,10.9,0,0,0.57,0,0,134.84,0,0.57,5.74,0,4.02
 60-70,0,0,0,0,9.82,0,0,278.75,1.96,3.93,5.89,52.02,2.94,0,0.98,4.91,0,1.96,3.93,0.98,0.98,126.62,2.94,6.87,7.85,755.77,0.98,6.87,2.94,0,0,7.85,0,0,0,0,0,103.06,0,0.98,4.91,1.96,5.89
 72-82,0,0,1.96,0,18.65,12.76,0.98,272.9,0.98,2.94,5.89,68.72,3.93,0,2.94,6.87,1.96,3.93,5.89,0,1.96,180.63,0.98,4.91,14.72,598.81,0.98,10.8,5.89,0,0.98,15.71,0,0,0.98,0,0,62.83,0.98,3.93,13.74,3.93,2.94
 84-94,0,0,2.12,0,30.8,8.5,1.06,176.3,0,5.31,5.31,31.86,7.43,0,4.25,8.5,7.43,5.31,1.06,0,3.19,110.45,3.19,7.43,10.62,296.31,5.31,6.37,8.5,0,1.06,45.67,0,0,2.12,0,0,30.8,1.06,3.19,6.37,5.31,3.19
 96-106,0,0,3.28,0,29.51,7.65,1.09,120.21,1.09,2.19,4.37,48.09,9.84,0,2.19,14.21,1.09,1.09,4.37,1.09,2.19,107.1,3.28,2.19,6.56,260.1,1.09,9.84,9.84,0,3.28,37.16,0,0,1.09,0,0,20.76,4.37,2.19,21.86,4.37,4.37
108-118,0,0,1.53,0,22.21,6.13,4.6,103.41,0.77,9.19,5.36,39.06,12.26,0,2.3,4.6,8.43,7.66,3.06,3.83,0,76.6,3.83,5.36,6.89,284.94,3.83,5.36,5.36,0,1.53,16.85,0,0,1.53,2.3,0,10.72,4.6,2.3,7.66,5.36,5.36
120,0,0,0,0,25.48,9.8,0,84.27,1.96,7.84,7.84,37.24,9.8,0,7.84,11.76,1.96,7.84,15.68,3.92,0,70.55,1.96,3.92,9.8,260.65,3.92,7.84,5.88,0,3.92,25.48,1.96,0,1.96,1.96,0,13.72,1.96,1.96,13.72,1.96,1.96
