stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,355.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,570.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,13.14,0,49.95,0,0,0,73.6,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,420.59,13.14,0,0,181.38,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,22.03,0,3.15,0,84.97,0,0,0,0,0,18.88,0,0,0,0,0,3.15,0,0,0,0,0,582.19,3.15,0,0,204.55,0,0,6.29,0,25.18,0,3.15,0,0,0,0,0,0
 14-21,1,0,0,5,57,20,0,44,0,0,0,7,2,3,1,0,1,0,0,0,1,32,0,0,20,437,6,2,4,9,0,7,0,53,3,1,39,162,0,0,0,0,0
 24-34,0,0,0.82,2.46,20.52,4.1,0,83.73,0,1.64,0,14.78,1.64,0,0,0.82,3.28,0.82,4.93,2.46,0.82,68.95,0.82,0.82,29.55,678.85,1.64,4.93,7.39,0,0,26.27,0,0.82,1.64,0.82,11.49,151.86,0,0,8.21,0,1.64
 36-46,0,0,0,0,5.64,0.81,0,122.46,0.81,0,3.22,28.2,0,0,0.81,4.03,0,0,0.81,2.42,0,58.81,0.81,1.61,17.72,537.38,3.22,0.81,3.22,0,0.81,16.92,0,0,0.81,0,0,149.85,0,0,4.83,0,0
 48-58,0,0,0,0,3.44,0.57,0,126.24,0.57,0.57,1.72,36.72,0.57,0,1.72,0.57,2.3,1.15,0,1.15,1.15,72.3,0,2.3,9.75,281.16,1.15,1.72,4.02,0,0.57,5.74,0,0,0.57,0,0,73.45,0,0.57,4.02,0,0.57
 60-70,0,0,0,0,5.89,0,0,209.06,0.98,0,3.93,34.35,0,0,0.98,2.94,0,0.98,0.98,0.98,0,84.41,0,0.98,9.82,278.75,3.93,0.98,1.96,0,0,14.72,0,0,1.96,0,0,46.13,0,2.94,2.94,1.96,0.98
 72-82,0,0,0.98,0,11.78,2.94,0,119.76,0.98,2.94,2.94,46.14,5.89,0,0.98,1.96,1.96,1.96,0,0.98,0,103.07,0.98,5.89,4.91,180.63,0.98,6.87,7.85,0,0.98,15.71,0,0,0,0,0,21.6,4.91,0,11.78,2.94,0.98
 84-94,0,0,1.06,0,14.87,5.31,2.12,114.7,0,3.19,5.31,23.36,4.25,1.06,5.31,10.62,3.19,3.19,3.19,1.06,1.06,67.97,0,4.25,7.43,123.2,0,2.12,2.12,0,0,48.85,0,0,1.06,0,0,15.93,1.06,2.12,13.81,1.06,0
 96-106,0,0,0,0,15.3,6.56,0,69.94,1.09,2.19,1.09,22.95,4.37,0,1.09,14.21,1.09,2.19,2.19,1.09,0,78.68,3.28,0,10.93,110.38,2.19,4.37,6.56,0,3.28,46.99,0,0,0,0,0,6.56,3.28,1.09,13.11,1.09,2.19
108-118,0,0,0.77,0,18.38,4.6,5.36,50.55,1.53,3.83,2.3,22.98,8.43,0,0,9.19,4.6,0.77,2.3,2.3,0,64.34,0,1.53,11.49,115.66,5.36,2.3,5.36,0,1.53,33.7,0,0,0,0,0,4.6,2.3,2.3,4.6,1.53,1.53
120,0,0,3.92,0,29.4,5.88,5.88,47.03,3.92,5.88,1.96,23.52,1.96,0,0,15.68,3.92,3.92,5.88,1.96,0,52.91,0,1.96,17.64,94.07,3.92,1.96,1.96,0,0,41.16,0,0,3.92,0,0,3.92,3.92,1.96,11.76,0,1.96
