stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,1199.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,147.11,2396.69,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,67.43,12.26,0,0,30.65,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.69,47.32,0,110.41,0,0,0,136.69,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,1427.39,52.57,0,0,486.31,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.47,0,59.79,0,6.29,0,72.38,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,906.33,40.91,0,0,361.9,0,6.29,6.29,0,47.2,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,3,47,8,0,11,0,0,0,5,3,2,2,0,0,0,0,0,0,16,0,0,18,207,10,1,4,6,0,4,0,24,3,0,33,70,0,0,1,0,0
 24-34,0,0,1.64,0,17.24,1.64,0,45.97,0,0.82,0,8.21,1.64,0.82,2.46,0,3.28,0,0.82,0,2.46,40.22,0.82,0.82,18.88,361.18,2.46,2.46,1.64,0,0,26.27,0,0,0,0,4.93,91.94,0,0,10.67,0,0
 36-46,0,0,0,0,11.28,0.81,0,92.65,0,1.61,4.03,24.98,0,0,0.81,0.81,0.81,0,0.81,0.81,5.64,58.81,2.42,1.61,23.36,515.63,2.42,5.64,3.22,0,0,20.95,0,0,4.03,0,0,140.99,0,0,6.45,0,4.83
 48-58,0,0,0,0,8.61,0.57,0,92.96,0,0.57,0,21.23,0,0,0.57,0,0.57,0.57,2.3,0.57,1.72,66.56,0.57,0,13.2,253.05,0,2.87,1.15,0,0,10.9,0,0,1.15,0,0,55.09,0,0,2.3,0,1.15
 60-70,0,0,0.98,0,5.89,0.98,0,191.4,0,2.94,0.98,31.41,0,0,0.98,2.94,0,0,1.96,0.98,1.96,93.24,0.98,6.87,12.76,286.6,2.94,1.96,0,0,0.98,10.8,0,0,0,0,0,41.22,0,1.96,3.93,0.98,1.96
 72-82,0,0,0.98,0,7.85,5.89,0.98,120.74,1.96,0.98,1.96,39.27,3.93,0,0.98,1.96,0.98,0.98,1.96,0,0.98,91.29,2.94,2.94,10.8,187.5,0,3.93,1.96,0,0.98,16.69,0,0,1.96,0,0,16.69,0,0.98,3.93,1.96,0.98
 84-94,0,0,2.12,1.06,16.99,6.37,0,107.27,0,5.31,2.12,29.74,4.25,0,1.06,1.06,6.37,2.12,1.06,1.06,6.37,93.46,3.19,3.19,5.31,111.51,4.25,2.12,9.56,0,0,30.8,0,0,1.06,0,0,11.68,3.19,3.19,9.56,3.19,1.06
 96-106,0,0,0,0,19.67,10.93,1.09,54.64,2.19,3.28,0,31.69,5.46,0,1.09,14.21,5.46,5.46,3.28,1.09,2.19,57.92,0,1.09,8.74,88.52,1.09,1.09,7.65,0,1.09,41.53,0,0,0,1.09,0,12.02,0,3.28,6.56,2.19,2.19
108-118,0,0,1.53,0,20.68,4.6,1.53,56.68,0.77,3.83,3.06,35.23,8.43,0,0,5.36,3.83,3.06,0.77,3.06,4.6,45.96,2.3,5.36,9.96,115.66,0,1.53,3.06,0,0.77,29.11,0,0,2.3,0.77,0,4.6,2.3,1.53,3.06,0.77,3.06
120,0,0,0,0,21.56,5.88,1.96,52.91,3.92,5.88,5.88,19.6,3.92,0,0,9.8,1.96,1.96,1.96,3.92,3.92,35.28,5.88,5.88,9.8,111.71,3.92,3.92,1.96,0,0,27.44,0,0,0,0,0,5.88,0,1.96,1.96,0,0
