stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,856.57,17381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,1091.08,11266.27,0,24.52,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,251.32,42.91,0,0,42.91,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,252.36,239.21,0,386.42,0,0,0,754.44,0,0,0,0,0,262.87,0,0,0,0,0,0,0,0,0,0,0,5827.86,339.1,0,0,2397.39,0,23.66,63.09,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,141.61,0,270.64,0,31.47,0,519.25,0,0,0,0,0,88.12,0,0,0,0,0,0,0,0,0,0,3.15,4739.34,305.26,0,0,1834.68,0,12.59,40.91,12.59,273.79,0,15.73,9.44,0,0,0,0,0
 14-21,0,1,2,23,350,153,0,134,0,0,0,35,17,8,4,1,7,1,0,1,8,147,0,0,117,1507,142,6,33,42,0,17,11,237,23,9,247,559,0,0,12,0,2
 24-34,0,0,1.64,13.13,146.11,18.88,0,312.75,0.82,10.67,9.85,68.13,2.46,4.1,6.57,5.75,13.13,0.82,9.85,1.64,15.6,285.66,5.75,0,154.32,2631.66,45.15,30.37,42.68,0.82,0.82,72.24,0.82,0,7.39,0.82,68.95,691.98,0,0,80.44,0,6.57
 36-46,0,0,0.81,1.61,49.95,3.22,0,441.51,0.81,5.64,18.53,84.6,2.42,0,6.45,9.67,5.64,3.22,3.22,5.64,0.81,254.59,4.83,3.22,95.87,2164.83,23.36,25.78,15.31,0,0.81,62.04,2.42,3.22,2.42,0,0.81,584.11,0,0,29,0,7.25
 48-58,0,0,0,0,38.44,2.3,0,667.34,1.72,8.61,21.8,127.96,2.87,0.57,8.03,8.03,2.87,2.87,2.87,1.72,3.44,346,5.16,11.48,65.99,1604.93,10.33,7.46,7.46,0,1.72,32.71,0,0,1.72,0,0,396.5,0,0.57,22.38,0,8.03
 60-70,0,0,0,0,35.33,7.85,0,812.7,1.96,12.76,8.83,118.76,8.83,0,4.91,10.8,1.96,3.93,4.91,0.98,0.98,402.42,6.87,8.83,42.21,1336.83,6.87,8.83,13.74,0,2.94,32.39,0,0,1.96,0.98,0,184.53,0.98,5.89,22.58,1.96,5.89
 72-82,0,0,6.87,0,60.86,27.49,0,714.65,1.96,6.87,31.41,169.83,5.89,0.98,4.91,31.41,4.91,5.89,8.83,4.91,1.96,556.6,4.91,9.82,52.03,1107.31,6.87,23.56,19.63,0,0.98,24.54,0,0,0.98,0,0,103.07,6.87,7.85,57.92,16.69,4.91
 84-94,0,0,8.5,0,95.58,37.17,0,541.64,1.06,12.74,25.49,124.26,23.36,5.31,3.19,54.16,16.99,9.56,13.81,2.12,3.19,426.94,4.25,13.81,37.17,609.61,19.12,10.62,15.93,0,3.19,87.09,0,0,4.25,0,0,81.78,11.68,6.37,44.61,4.25,7.43
 96-106,0,0,2.19,1.09,77.59,37.16,3.28,387.96,1.09,8.74,17.49,110.38,33.88,0,15.3,53.55,17.49,12.02,12.02,3.28,4.37,331.13,5.46,12.02,37.16,473.2,3.28,25.14,29.51,0,4.37,63.39,0,0,3.28,2.19,0,24.04,9.84,9.84,54.64,5.46,3.28
108-118,0,0,3.06,0.77,76.6,26.04,0.77,280.34,5.36,13.79,19.15,100.34,21.45,0,5.36,52.09,9.96,13.79,13.02,6.89,2.3,228.26,7.66,5.36,36.77,618.13,11.49,15.32,19.15,0,4.6,52.09,0.77,0,6.13,0.77,0,17.62,11.49,2.3,42.13,6.13,6.89
120,1.96,0,1.96,0,84.27,29.4,3.92,213.62,1.96,13.72,3.92,90.15,21.56,1.96,7.84,68.59,0,5.88,11.76,1.96,0,217.54,1.96,11.76,33.32,497.79,11.76,13.72,23.52,0,0,39.2,0,0,0,0,0,21.56,7.84,3.92,48.99,5.88,5.88
