stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,250.38,2345.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,398.43,1569.19,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,245.19,12.26,0,0,61.3,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,126.18,26.29,0,102.52,0,0,0,44.69,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,370.65,44.69,0,0,891.13,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,44.06,0,3.15,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,487.78,25.18,0,0,286.37,0,0,6.29,0,12.59,0,12.59,0,0,0,0,0,0
 14-21,0,0,2,7,53,12,0,17,0,0,0,6,1,0,2,1,0,0,0,3,1,36,0,0,27,408,7,0,5,28,0,2,1,107,1,16,243,138,0,0,6,0,0
 24-34,0,0,1.64,0.82,20.52,0.82,0,47.61,2.46,0,3.28,15.6,0,0,0.82,0,1.64,0.82,1.64,1.64,1.64,82.91,0,0,38.58,1237.03,0.82,13.95,5.75,0,0.82,0.82,0,0.82,2.46,1.64,36.94,271.7,0,0,28.73,0,1.64
 36-46,0,0,0,0,4.03,0,0,135.35,1.61,0.81,1.61,54.79,0.81,0,0.81,2.42,0,0,0.81,0,0.81,93.46,0,3.22,29.81,2110.85,0.81,13.7,2.42,0,0,0.81,0,0.81,0,0.81,0,388.33,0,0,6.45,0,0.81
 48-58,0,0,0,0,7.46,1.72,0,351.17,2.3,0,4.02,90.09,0,0.57,1.15,5.16,0.57,0.57,0,0.57,0.57,108.45,0,2.87,33.28,2296.94,1.15,6.31,2.3,0,0,1.72,0,0,0.57,0.57,0,351.74,0,0,8.03,0,2.3
 60-70,0.98,0,0.98,0,3.93,0.98,0,497.63,0,0,3.93,104.04,0.98,0,0,10.8,0.98,0,0.98,0.98,0,81.47,0,5.89,11.78,2440.06,0.98,3.93,0,0,0,1.96,0,0,0,0,0,257.16,0,4.91,5.89,0,0.98
 72-82,0,0,6.87,0,10.8,2.94,0,408.37,2.94,0,4.91,91.29,0,0,0.98,15.71,0,0.98,4.91,0.98,0,99.15,0.98,0,14.72,1668.83,0.98,6.87,3.93,0,0.98,0,0,0,0,0,0,126.63,1.96,1.96,10.8,1.96,2.94
 84-94,0,0,3.19,0,12.74,1.06,1.06,284.63,2.12,1.06,2.12,63.72,1.06,0,0,22.3,0,1.06,3.19,1.06,0,59.47,0,7.43,22.3,968.58,0,4.25,10.62,0,0,2.12,0,0,0,0,0,97.71,0,5.31,5.31,3.19,2.12
 96-106,0,0,7.65,0,7.65,1.09,0,196.71,4.37,0,0,51.36,0,0,1.09,19.67,0,0,2.19,2.19,1.09,50.27,0,1.09,16.39,768.27,0,5.46,4.37,0,0,8.74,0,0,0,0,0,28.41,1.09,1.09,6.56,4.37,0
108-118,0,0,0,0,16.09,0.77,2.3,162.38,1.53,0,0.77,38.3,2.3,0,0,10.72,0,3.83,0,0,0.77,36,0,1.53,13.02,877.79,0,8.43,4.6,0,1.53,1.53,0,0,0,0.77,0,22.98,0,0,6.13,1.53,0
120,0,0,0,0,5.88,3.92,1.96,125.43,0,1.96,0,60.75,5.88,0,0,25.48,0,0,0,0,0,37.24,0,0,11.76,719.24,0,1.96,3.92,0,0,1.96,0,0,0,0,0,35.28,1.96,1.96,1.96,0,0
