stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,830.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.56,845.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,12.26,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,23.66,0,42.06,0,0,0,68.35,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,599.35,34.17,0,0,262.87,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,47.2,0,3.15,0,91.26,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,852.83,37.76,0,0,270.64,0,0,0,3.15,28.32,0,6.29,9.44,0,0,0,0,0
 14-21,0,0,0,9,37,10,0,31,0,0,0,9,1,4,1,0,1,0,0,1,0,23,0,0,18,388,6,2,3,8,0,0,0,55,8,2,66,103,0,0,2,0,0
 24-34,0,0,0,0.82,13.13,1.64,0,71.41,0,0,0.82,6.57,1.64,0,0.82,0,2.46,0,2.46,2.46,0,51.71,0,0.82,20.52,457.22,2.46,4.1,8.21,0,0,2.46,0,1.64,1.64,1.64,19.7,107.53,0,0,9.85,0,0
 36-46,0,0,0,0.81,7.25,0,0,73.32,0,0,1.61,15.31,1.61,0,0,0.81,1.61,0,0,0.81,0,36.26,0,0,11.28,342.41,1.61,5.64,1.61,0,0,5.64,0,0,2.42,0.81,0,77.34,0,0,5.64,0,1.61
 48-58,0,0,0.57,0,6.89,0.57,0,135.42,0,0,2.3,27.54,0,0,0.57,1.15,1.15,0,0,0.57,1.15,61.4,0,3.44,9.18,237.56,1.15,2.87,3.44,0,0,5.16,0,0,0.57,0,0,58.53,0,0,4.02,0,1.72
 60-70,0,0,0,0.98,2.94,0.98,0,169.8,0.98,0.98,2.94,39.26,2.94,0.98,0.98,1.96,0,1.96,0.98,1.96,0,53.98,0,2.94,10.8,180.6,2.94,3.93,0.98,0,0,8.83,0,0,0.98,0,0,31.41,0,0,1.96,0.98,3.93
 72-82,0,0,0.98,0,6.87,0.98,0,103.07,1.96,0.98,1.96,44.17,9.82,0,1.96,0.98,0.98,1.96,0,0.98,1.96,59.88,0.98,1.96,9.82,160.01,0,4.91,2.94,0,0.98,9.82,0,0,0.98,0,0,11.78,0,1.96,11.78,1.96,0
 84-94,0,0,0,0,8.5,8.5,2.12,84.96,0,1.06,3.19,26.55,10.62,1.06,1.06,6.37,4.25,1.06,2.12,0,1.06,59.47,2.12,3.19,18.05,96.65,0,1.06,6.37,0,1.06,19.12,0,0,3.19,0,0,7.43,1.06,2.12,13.81,1.06,2.12
 96-106,0,0,0,0,19.67,1.09,1.09,61.2,1.09,3.28,3.28,26.23,5.46,0,1.09,6.56,1.09,0,0,1.09,0,62.29,2.19,1.09,12.02,84.15,1.09,4.37,4.37,0,0,9.84,0,0,3.28,2.19,0,7.65,0,3.28,12.02,3.28,2.19
108-118,0,0,2.3,0,18.38,3.83,2.3,60.51,0.77,2.3,3.06,23.74,5.36,0,0,3.83,0.77,5.36,3.83,3.06,0.77,49.02,1.53,1.53,14.55,112.6,0.77,3.06,8.43,0,0.77,15.32,0,0,0.77,3.83,0,4.6,0.77,0.77,6.89,2.3,0.77
120,0,0,0,0,11.76,7.84,0,41.16,0,3.92,3.92,19.6,5.88,0,0,5.88,0,1.96,1.96,0,0,43.12,0,0,15.68,90.15,0,1.96,7.84,0,0,17.64,0,0,1.96,0,0,7.84,0,1.96,17.64,1.96,0
