stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1897.62,31113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,2329.26,28778.64,0,42.91,0,0,0,0,0,0,0,0,0,67.43,0,0,0,0,0,0,0,0,0,0,0,784.59,61.3,0,0,208.41,0,582.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,262.87,262.87,0,507.34,0,0,0,864.85,0,0,0,0,0,336.48,0,0,0,0,0,0,0,0,0,0,0,9150.55,291.79,0,0,3222.8,0,28.92,81.49,0,0,0,0,0,0,0,0,0,0
 10-12,0,198.26,0,317.84,0,37.76,0,651.42,0,0,0,0,0,81.82,0,0,0,0,0,3.15,0,0,0,0,3.15,5327.82,166.79,0,0,1976.3,0,0,47.2,12.59,236.02,0,18.88,15.73,0,0,0,0,0
 14-21,1,1,3,73,669,168,0,408,0,1,0,61,33,8,7,2,14,2,2,3,7,310,0,0,238,3676,83,18,61,104,0,60,13,519,33,17,615,1136,0,0,21,0,4
 24-34,0,0,4.93,29.55,252,18.88,0,492.51,0.82,7.39,6.57,73.88,14.78,0.82,7.39,9.03,18.06,4.1,8.21,9.85,9.03,409.61,8.21,1.64,167.45,3801.38,36.12,45.97,44.33,0.82,0.82,134.62,0.82,3.28,20.52,6.57,91.12,907.87,0,0,77.16,0,14.78
 36-46,0,0,2.42,3.22,87.01,3.22,0,712.21,3.22,9.67,16.92,145.02,4.83,0,11.28,5.64,8.06,6.45,10.47,11.28,7.25,376.25,4.83,6.45,107.15,3485.33,17.72,34.64,24.17,0,0.81,103.93,1.61,1.61,4.83,2.42,1.61,843.54,0,0.81,40.28,0,11.28
 48-58,0.57,0,1.15,1.15,67.14,2.3,0,812.51,5.74,13.77,18.36,201.41,9.18,6.89,9.18,7.46,5.16,9.18,12.05,10.33,5.74,421.75,3.44,15.49,84.35,2376.13,8.03,14.35,21.23,0,2.3,55.09,0.57,0,5.74,4.59,0,512.98,0,1.72,29.84,0,15.49
 60-70,0,0,2.94,0,69.69,3.93,0,1070.84,6.87,18.65,12.76,201.21,26.5,4.91,7.85,14.72,5.89,8.83,7.85,5.89,5.89,477.02,2.94,23.56,59.87,2188.79,5.89,16.69,17.67,0,2.94,54.97,0,0,7.85,3.93,0,276.79,0.98,6.87,36.32,2.94,10.8
 72-82,0,0,13.74,0,83.44,21.6,0.98,741.15,7.85,4.91,21.6,250.32,35.34,6.87,12.76,20.61,11.78,16.69,25.52,5.89,3.93,585.07,8.83,22.58,66.75,1556.92,9.82,29.45,27.49,0,0.98,56.94,0,0,6.87,0,0,135.47,8.83,17.67,69.7,15.71,11.78
 84-94,0,0,5.31,0,145.5,29.74,3.19,509.78,3.19,26.55,19.12,157.18,59.47,3.19,8.5,35.05,23.36,15.93,15.93,13.81,6.37,400.39,6.37,27.61,53.1,830.51,9.56,20.18,35.05,0,3.19,174.17,1.06,0,11.68,1.06,0,76.47,12.74,9.56,55.23,12.74,15.93
 96-106,0,0,13.11,1.09,151.91,42.62,12.02,395.61,6.56,20.76,19.67,185.78,44.81,1.09,10.93,52.46,15.3,17.49,16.39,7.65,8.74,344.25,6.56,19.67,51.36,639.32,8.74,30.6,27.32,0,7.65,182.51,0,0,17.49,5.46,0,57.92,10.93,13.11,65.57,22.95,14.21
108-118,0,0,3.83,1.53,176.94,37.53,12.26,311.75,2.3,38.3,15.32,138.64,47.49,0,2.3,42.13,19.15,27.57,15.32,22.21,3.83,280.34,10.72,9.96,62.81,865.54,13.79,19.15,31.4,0,3.83,177.7,0,0,12.26,3.83,0,28.34,16.85,6.89,58.21,13.79,13.79
120,0,0,3.92,0,160.7,25.48,0,284.17,1.96,45.08,21.56,123.47,43.12,0,5.88,54.87,13.72,15.68,7.84,25.48,1.96,260.65,13.72,11.76,50.95,801.55,23.52,17.64,33.32,0,3.92,184.22,1.96,0,9.8,1.96,0,35.28,5.88,9.8,47.03,11.76,1.96
