stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79.07,1923.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,140.98,1324,0,12.26,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,55.17,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,10.51,0,23.66,0,0,0,23.66,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,302.3,10.51,0,0,89.38,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,25.18,0,6.29,0,25.18,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,383.93,12.59,0,0,110.14,0,3.15,0,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,7,67,14,0,23,0,1,0,7,3,0,0,0,4,0,0,0,3,44,0,0,22,258,9,0,1,4,0,6,1,36,12,2,89,89,0,0,3,0,0
 24-34,0,0,2.46,6.57,33.66,1.64,0,50.07,0,4.93,2.46,20.52,4.1,0.82,3.28,2.46,6.57,0.82,4.1,3.28,3.28,78.8,0.82,0,45.15,394.01,4.1,6.57,6.57,0,0,28.73,0,0,50.07,2.46,33.66,105.07,0,0,31.19,0,5.75
 36-46,0,0,0,0.81,12.89,0,0,78.96,0.81,2.42,8.06,41.09,4.03,0,4.83,2.42,2.42,3.22,4.83,0.81,3.22,103.13,0,1.61,34.64,319.85,4.03,6.45,2.42,0,0,21.75,0,0.81,37.06,4.03,2.42,120.85,0,0.81,16.92,0.81,4.03
 48-58,0,0,0.57,0,14.92,0,0,150.91,4.59,4.59,6.89,67.14,3.44,1.72,3.44,2.87,1.15,3.44,2.87,0.57,3.44,172.72,1.72,4.02,30.41,245.59,3.44,4.59,3.44,0,0,15.49,0,0,18.94,3.44,0,88.37,0,0.57,10.33,0,5.74
 60-70,0.98,0,0,0,17.67,0.98,0,258.14,0,9.82,21.59,133.49,19.63,0,4.91,5.89,0.98,2.94,5.89,4.91,1.96,236.55,1.96,9.82,19.63,305.25,0.98,9.82,4.91,0,1.96,29.45,0,0,30.43,1.96,0,61.84,0,3.93,15.7,0,10.8
 72-82,0,0,8.83,0,30.43,11.78,0,341.62,4.91,3.93,13.74,246.4,100.13,0,5.89,14.72,6.87,4.91,8.83,21.6,3.93,423.1,9.82,12.76,32.39,370.09,2.94,14.72,13.74,0.98,3.93,20.61,0,0,53.01,0,0,45.16,0.98,14.72,38.28,11.78,5.89
 84-94,0,0,8.5,0,64.78,10.62,2.12,318.61,8.5,22.3,18.05,155.06,225.15,1.06,4.25,21.24,16.99,9.56,3.19,38.23,6.37,312.24,2.12,13.81,32.92,234.71,4.25,8.5,15.93,0,6.37,55.23,0,0,107.27,2.12,0,27.61,4.25,11.68,33.99,14.87,9.56
 96-106,0,0,8.74,4.37,66.66,29.51,4.37,316.93,7.65,13.11,12.02,224.03,271.03,0,13.11,27.32,9.84,10.93,9.84,67.76,2.19,324.58,3.28,9.84,39.34,273.21,0,14.21,29.51,0,5.46,64.48,0,0,108.19,0,0,30.6,4.37,9.84,53.55,13.11,14.21
108-118,0,0,6.89,3.83,62.04,16.85,6.13,280.34,3.83,16.09,10.72,182.3,317.87,0,3.83,22.21,13.02,24.51,6.89,75.83,3.06,245.11,2.3,9.96,33.7,346.98,3.06,10.72,31.4,0,3.06,37.53,0,0,96.51,6.13,0,16.09,7.66,6.13,46.72,10.72,17.62
120,1.96,0,5.88,1.96,52.91,15.68,1.96,197.94,5.88,11.76,5.88,135.23,162.66,0,7.84,25.48,9.8,7.84,7.84,52.91,3.92,182.26,1.96,7.84,21.56,305.73,7.84,5.88,19.6,1.96,7.84,43.12,0,0,60.75,0,0,17.64,1.96,3.92,27.44,5.88,3.92
