stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,10.51,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,107.78,2.63,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.59,0,6.29,0,0,0,31.47,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,229.73,3.15,0,0,66.09,0,0,0,6.29,15.73,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,0,2,17,1,0,4,0,0,0,10,2,0,2,0,1,0,0,0,0,14,0,0,12,178,3,0,1,1,0,0,1,29,7,1,53,114,0,0,6,0,0
 24-34,0,0,4.1,0,2.46,1.64,0,24.63,0,0,0.82,11.49,0.82,0,0.82,0.82,0.82,1.64,0,0.82,0,24.63,0,0,10.67,424.38,4.1,2.46,7.39,0,0,2.46,0,0,0.82,0,9.85,126.41,0,0,10.67,0,2.46
 36-46,0,0,0,0,2.42,1.61,0,81.37,0,0,0.81,22.56,0,0,1.61,0,0,0,0,0,0.81,33.03,0,0.81,8.06,504.35,0.81,9.67,1.61,0,0,0,0,0,0.81,0,0,147.44,0,0,8.86,0,0
 48-58,0,0,1.15,0,3.44,0,0,107.88,0,0,1.15,40.17,0,0,1.15,0,0,0,0,0.57,0.57,38.44,0.57,1.72,5.74,403.38,0.57,4.02,2.87,0,0.57,1.72,0,0,0,0,0,90.66,0,0,6.31,0,1.15
 60-70,0,0,0.98,0,3.93,0,0,175.69,0,0.98,1.96,45.15,0.98,0.98,0.98,0.98,0,0,0.98,1.96,0.98,48.09,0.98,1.96,3.93,478.98,0,2.94,0.98,0,0.98,1.96,0,0,0,0,0,71.65,0,0,4.91,0.98,1.96
 72-82,0,0,0.98,0,5.89,4.91,0,187.5,0.98,0.98,2.94,48.1,3.93,0,0.98,0.98,0,0.98,1.96,0.98,0,58.9,0.98,3.93,7.85,436.84,0,4.91,3.93,0,1.96,1.96,0,0,0.98,0,0,40.25,0,0.98,11.78,0.98,3.93
 84-94,0,0,0,0,8.5,1.06,0,111.51,0,1.06,0,24.43,2.12,0,1.06,2.12,2.12,2.12,2.12,0,1.06,47.79,0,3.19,6.37,223.03,0,3.19,4.25,0,0,4.25,0,0,0,0,0,27.61,0,2.12,10.62,2.12,2.12
 96-106,0,0,2.19,0,6.56,2.19,0,77.59,3.28,0,2.19,37.16,1.09,0,1.09,0,0,2.19,5.46,0,0,29.51,0,0,6.56,175.95,0,3.28,8.74,0,1.09,9.84,0,0,2.19,0,0,5.46,0,2.19,12.02,1.09,2.19
108-118,0,0,0.77,0,8.43,0,0.77,82.72,1.53,0.77,2.3,27.57,0.77,0,0.77,1.53,2.3,3.83,3.06,0,0,20.68,0,0,3.83,189.96,0.77,7.66,6.13,0,0,1.53,0,0,0.77,0,0,3.83,1.53,0.77,8.43,0,1.53
120,0,0,0,0,7.84,1.96,0,47.03,0,0,3.92,15.68,1.96,0,0,0,1.96,0,0,0,0,17.64,0,0,5.88,168.54,1.96,5.88,7.84,0,1.96,1.96,0,0,0,0,0,9.8,0,3.92,5.88,0,0
