stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,144.96,1502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,2.63,0,5.26,0,0,0,10.51,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,118.29,7.89,0,0,44.69,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,9.44,0,34.62,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,229.73,9.44,0,0,75.53,0,0,3.15,0,9.44,0,3.15,0,0,0,0,0,0
 14-21,1,0,0,3,26,8,0,21,0,1,0,4,3,3,2,0,2,0,0,0,1,22,0,0,7,230,7,0,1,5,0,0,0,32,5,2,32,75,0,0,4,0,1
 24-34,0,0,0,2.46,20.52,1.64,0,30.37,0,2.46,0,9.03,0,1.64,1.64,0,3.28,0.82,1.64,0,0,36.94,0,0,20.52,339.83,4.93,0.82,4.1,0,0.82,7.39,0,0,1.64,0,11.49,103.43,0,0,16.42,0,1.64
 36-46,0,0,0,0,4.83,0,0,35.45,0,2.42,2.42,38.67,0.81,0,0,0.81,0,0,1.61,0,4.83,50.76,0.81,0.81,11.28,220.75,3.22,0,0.81,0,0,6.45,0.81,0,1.61,0.81,0,89.43,0,0,5.64,0,2.42
 48-58,0,0,0,0,6.89,1.72,0,39.59,0.57,1.72,6.31,42.46,0.57,0,1.72,1.15,0,1.15,0.57,1.15,1.15,78.61,0,0.57,10.9,80.91,1.15,0.57,2.3,0,0,6.31,0.57,0,0.57,1.15,0,42.46,0,0.57,3.44,0.57,3.44
 60-70,0,0,1.96,0,9.82,1.96,0,42.21,0,0,0.98,52.02,1.96,0,1.96,0.98,0,2.94,0.98,1.96,0.98,97.17,0,3.93,4.91,57.91,0,0.98,3.93,0,0,9.82,0,0,0,0,0,25.52,0,3.93,4.91,0.98,6.87
 72-82,0,0,1.96,0,11.78,9.82,0.98,39.27,2.94,0.98,6.87,74.61,2.94,0,0.98,10.8,0.98,0,2.94,2.94,1.96,134.49,0.98,7.85,14.72,47.12,0,2.94,4.91,0,0.98,11.78,0,0,1.96,0,0,10.8,3.93,6.87,12.76,3.93,6.87
 84-94,0,0,4.25,0,25.49,10.62,0,33.99,2.12,7.43,7.43,41.42,7.43,0,0,8.5,5.31,6.37,4.25,2.12,1.06,100.89,1.06,2.12,21.24,43.54,2.12,1.06,7.43,0,2.12,28.68,0,0,1.06,1.06,0,7.43,0,4.25,11.68,6.37,8.5
 96-106,0,0,5.46,0,29.51,16.39,2.19,38.25,0,2.19,5.46,61.2,8.74,0,2.19,13.11,3.28,8.74,1.09,4.37,0,100.54,2.19,7.65,9.84,50.27,1.09,5.46,7.65,0,1.09,34.97,0,0,4.37,0,0,4.37,4.37,3.28,13.11,2.19,5.46
108-118,0,0,1.53,0,31.4,8.43,0.77,29.11,0.77,7.66,6.13,56.68,8.43,0,1.53,11.49,3.83,6.89,3.83,6.13,1.53,87.32,0.77,5.36,10.72,65.87,3.83,3.06,3.83,0,0.77,25.28,0.77,0,3.83,0,0,3.83,1.53,0.77,6.13,3.06,7.66
120,0,0,0,0,27.44,5.88,1.96,19.6,0,11.76,5.88,39.2,13.72,0,3.92,13.72,1.96,1.96,7.84,1.96,1.96,50.95,0,3.92,7.84,23.52,0,1.96,1.96,0,1.96,23.52,0,0,0,0,0,5.88,3.92,1.96,5.88,3.92,3.92
