stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,1344.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,1054.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,12.26,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,31.54,0,39.43,0,0,0,118.29,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,951.59,23.66,0,0,339.1,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,62.94,0,81.82,0,18.88,0,125.88,0,0,0,0,0,37.76,0,0,0,0,0,0,0,0,0,0,0,1290.26,47.2,0,0,478.34,0,0,0,3.15,22.03,0,9.44,6.29,0,0,0,0,0
 14-21,0,1,0,22,236,50,0,142,0,1,0,34,15,11,7,0,6,0,0,7,1,146,0,0,103,1294,55,0,16,54,0,13,2,188,12,12,227,426,0,0,5,0,1
 24-34,0.82,0.82,1.64,4.93,78.8,4.1,0,206.03,0,1.64,5.75,43.51,4.1,0,5.75,1.64,6.57,1.64,1.64,18.88,6.57,207.68,3.28,1.64,91.12,1643.35,19.7,5.75,27.09,0,0.82,34.48,0.82,0.82,7.39,2.46,42.68,387.44,0,0,27.91,0,7.39
 36-46,0,0,0.81,0,36.26,5.64,0,265.87,3.22,4.03,8.06,83.79,0.81,0,5.64,1.61,2.42,0,3.22,6.45,3.22,240.09,0.81,3.22,57.2,1088.46,6.45,8.86,6.45,0,0.81,21.75,1.61,0.81,4.83,3.22,0.81,294.07,0,0,18.53,0,4.03
 48-58,0,0,0.57,0,27.54,0.57,0,278.87,0.57,2.3,8.03,103.86,1.15,0.57,3.44,1.72,1.15,0.57,5.16,4.59,2.3,251.9,1.72,8.61,49.92,396.5,4.59,2.87,13.2,0,0.57,14.35,0,0,1.72,2.87,0,117.63,0,1.15,14.35,0.57,4.59
 60-70,0,0,0,0,21.59,3.93,0,162.93,0.98,6.87,12.76,127.6,3.93,0.98,5.89,2.94,0.98,0.98,1.96,3.93,0,285.62,3.93,22.58,26.5,175.69,3.93,5.89,6.87,0,0.98,13.74,0,0,0.98,0,0,31.41,0.98,6.87,13.74,4.91,3.93
 72-82,0,0,4.91,0,36.32,9.82,0.98,163.94,0.98,4.91,18.65,206.15,6.87,0.98,7.85,9.82,13.74,5.89,7.85,1.96,1.96,527.15,4.91,34.36,55.95,287.63,3.93,15.71,22.58,0,5.89,31.41,0,0,7.85,1.96,0,32.39,1.96,26.5,38.28,15.71,8.83
 84-94,0,0,6.37,0,103.02,19.12,3.19,204.97,1.06,15.93,22.3,155.06,23.36,1.06,4.25,18.05,9.56,12.74,7.43,5.31,2.12,422.69,5.31,36.11,55.23,221.97,14.87,11.68,38.23,0,9.56,80.71,0,0,13.81,1.06,0,38.23,2.12,14.87,37.17,14.87,7.43
 96-106,0,0,1.09,1.09,91.8,15.3,4.37,145.35,4.37,10.93,14.21,159.56,18.58,0,7.65,29.51,15.3,10.93,18.58,5.46,4.37,417.47,4.37,25.14,42.62,248.08,13.11,18.58,49.18,0,6.56,92.89,1.09,0,5.46,2.19,0,19.67,9.84,16.39,44.81,25.14,9.84
108-118,0,0,5.36,1.53,100.34,11.49,12.26,105.7,4.6,19.92,13.02,117.19,21.45,0,3.06,21.45,12.26,17.62,13.79,6.89,7.66,360,2.3,17.62,48.26,259.66,15.32,10.72,36,0,6.89,55.15,0,0,3.06,2.3,0,12.26,9.19,8.43,35.23,13.79,16.09
120,1.96,0,3.92,0,66.63,5.88,1.96,82.31,3.92,17.64,7.84,107.79,9.8,0,1.96,21.56,3.92,1.96,11.76,0,3.92,209.7,3.92,13.72,17.64,178.34,1.96,13.72,23.52,0,1.96,48.99,0,1.96,1.96,1.96,0,5.88,3.92,5.88,13.72,5.88,5.88
