stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,303.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,153.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,2.63,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,69.23,9.44,0,0,18.88,0,0,3.15,3.15,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,2,27,2,0,5,0,0,0,6,0,0,0,0,9,0,0,0,0,18,0,0,6,122,4,0,1,3,0,1,2,12,0,1,6,55,0,0,0,0,0
 24-34,0,0,0,0.82,18.88,0.82,0,19.7,0,2.46,1.64,4.1,0,0,0.82,0,32.83,0,0,0,0.82,27.91,5.75,0,26.27,229.84,4.1,3.28,5.75,0,0,6.57,0,0,0,0.82,4.1,87.83,0,0,11.49,0,0.82
 36-46,0,0,0,0,6.45,0,0,24.17,0.81,1.61,1.61,11.28,0.81,0,4.83,0.81,8.86,0,0,0,4.83,49.15,5.64,1.61,14.5,275.54,0.81,4.03,2.42,0,0,16.92,0,0,0.81,0,0,86.21,0,0,9.67,0,0.81
 48-58,0,0,0,0,2.3,0,0,53.36,0,1.15,1.15,45.33,0,0.57,4.02,0.57,2.3,1.15,0.57,0.57,4.02,60.25,6.31,0.57,14.92,254.77,2.87,3.44,1.15,0,0,13.77,0,0,1.72,0,0,65.99,0,0,9.18,0,1.15
 60-70,0,0,0,0,10.8,0,0,111.89,0,1.96,1.96,60.85,0.98,0,3.93,0,5.89,2.94,0.98,0,2.94,123.67,2.94,2.94,4.91,409.29,1.96,5.89,2.94,0,0.98,21.59,0,0,0.98,0,0,57.91,0.98,3.93,11.78,0.98,1.96
 72-82,0,0,3.93,0,9.82,2.94,0,123.69,0.98,0.98,7.85,58.9,4.91,0,3.93,2.94,9.82,1.96,3.93,0,1.96,145.29,15.71,5.89,15.71,321.99,0,3.93,1.96,0,0,23.56,0,0,2.94,0,0,31.41,0,6.87,18.65,4.91,2.94
 84-94,0,0,0,0,19.12,1.06,0,109.39,1.06,5.31,12.74,47.79,19.12,0,3.19,10.62,21.24,5.31,2.12,0,4.25,97.71,13.81,4.25,3.19,170.99,5.31,5.31,8.5,0,2.12,58.41,0,0,1.06,0,0,15.93,1.06,1.06,21.24,2.12,0
 96-106,0,0,2.19,0,28.41,1.09,0,80.87,0,5.46,5.46,50.27,19.67,0,3.28,17.49,22.95,0,2.19,1.09,4.37,109.28,9.84,5.46,4.37,159.56,3.28,9.84,6.56,0,0,61.2,0,0,2.19,0,0,6.56,3.28,3.28,18.58,6.56,2.19
108-118,0,0,1.53,0,17.62,0,0,62.81,0.77,7.66,2.3,32.17,24.51,0,0.77,5.36,15.32,5.36,0.77,3.83,5.36,92.68,6.89,2.3,6.89,199.92,1.53,5.36,6.89,0,2.3,38.3,0,0,1.53,0,0,7.66,1.53,1.53,6.13,3.06,1.53
120,0,0,1.96,0,19.6,0,1.96,60.75,0,7.84,1.96,52.91,25.48,0,0,13.72,11.76,1.96,3.92,0,0,78.39,1.96,3.92,3.92,213.62,1.96,5.88,1.96,0,1.96,48.99,0,0,0,0,0,9.8,0,1.96,27.44,9.8,1.96
