stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,645.72,9685.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,974.61,9476.42,0,12.26,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,177.76,18.39,0,0,42.91,0,171.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,141.95,149.84,0,281.27,0,2.63,0,567.8,0,0,0,0,0,199.78,0,0,0,0,0,0,0,0,0,0,0,4029.82,168.24,0,0,1798.04,0,23.66,28.92,0,5.26,0,0,0,0,0,0,0,0
 10-12,0,141.61,0,210.85,0,28.32,0,465.75,0,0,0,0,0,75.53,0,0,0,0,0,3.15,0,0,0,0,3.15,3933.71,144.76,0,0,1604.95,0,6.29,40.91,9.44,185.67,0,22.03,9.44,0,0,0,0,0
 14-21,0,0,0,14,215,68,0,106,0,1,0,22,4,1,5,0,6,0,0,1,0,106,0,0,72,1178,43,4,20,47,0,17,5,178,17,8,245,436,0,0,11,0,3
 24-34,0,0,8.21,17.24,131.34,11.49,0,355.43,0.82,5.75,4.1,64.03,6.57,0,7.39,2.46,15.6,2.46,12.31,6.57,5.75,282.37,3.28,1.64,119.02,3316.26,15.6,36.12,33.66,0,1.64,82.09,0,1.64,7.39,4.1,80.44,747.8,0,0,50.89,0,9.85
 36-46,0,0,1.61,0,44.31,3.22,0,716.24,0.81,3.22,7.25,141.8,2.42,0,3.22,8.06,4.83,7.25,9.67,2.42,3.22,306.15,3.22,4.83,70.09,3669.82,11.28,24.98,26.59,0,0,52.37,2.42,0,4.83,2.42,1.61,769.41,0,0.81,27.39,0.81,6.45
 48-58,0,0,1.72,0,32.13,3.44,0,977.19,1.72,6.89,8.03,185.34,4.02,0,5.16,4.59,5.16,6.31,7.46,2.87,8.61,297.23,2.87,9.75,53.94,2497.2,3.44,14.35,16.64,0,1.72,37.3,0,0,0.57,0,0,504.37,0,0.57,18.94,0,5.16
 60-70,0.98,0,5.89,0,52.02,3.93,0,1253.4,6.87,10.8,10.8,214.95,11.78,0,5.89,6.87,2.94,3.93,6.87,2.94,4.91,386.72,4.91,16.69,37.3,2090.64,2.94,11.78,9.82,0,2.94,39.26,0,0,0.98,0.98,0,288.57,0.98,8.83,16.69,0.98,6.87
 72-82,0,0,5.89,0,58.9,24.54,2.94,791.22,0.98,3.93,12.76,191.42,15.71,0,5.89,16.69,12.76,4.91,11.78,2.94,0.98,365.18,3.93,15.71,42.21,1296.78,4.91,10.8,10.8,0,4.91,31.41,0,0,7.85,0.98,0,107,6.87,5.89,27.49,5.89,2.94
 84-94,1.06,0,6.37,0,86.03,23.36,2.12,575.62,0,9.56,10.62,125.32,24.43,2.12,5.31,27.61,18.05,6.37,10.62,7.43,5.31,287.81,5.31,15.93,47.79,697.76,5.31,11.68,24.43,0,2.12,89.21,0,0,6.37,1.06,0,76.47,8.5,4.25,28.68,9.56,7.43
 96-106,0,0,5.46,0,69.94,19.67,2.19,391.24,2.19,7.65,14.21,114.75,24.04,0,9.84,34.97,12.02,6.56,12.02,5.46,2.19,210.92,6.56,4.37,28.41,502.71,2.19,18.58,20.76,0,2.19,71.04,0,0,3.28,0,0,17.49,6.56,6.56,31.69,13.11,3.28
108-118,0,0,2.3,0,68.17,18.38,6.13,278.04,2.3,15.32,7.66,97.28,19.15,0,1.53,29.11,12.26,10.72,6.13,6.13,4.6,160.85,2.3,4.6,35.23,589.03,3.83,19.15,19.92,0,1.53,54.38,0,0,3.06,3.06,0,11.49,8.43,3.06,31.4,5.36,9.96
120,0,0,0,0,105.83,41.16,3.92,260.65,1.96,7.84,9.8,97.99,9.8,0,3.92,37.24,11.76,9.8,9.8,9.8,3.92,148.94,1.96,9.8,35.28,560.5,1.96,23.52,9.8,0,0,43.12,1.96,0,5.88,1.96,0,11.76,5.88,0,25.48,7.84,3.92
