stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,461.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,318.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,10.51,0,0,0,10.51,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,178.75,7.89,0,0,84.12,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,9.44,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,141.61,3.15,0,0,84.97,0,0,3.15,3.15,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,1,2,30,31,0,24,0,0,0,2,1,4,2,0,0,0,0,1,10,15,0,0,14,143,2,0,1,3,0,0,0,35,2,0,27,44,0,0,1,0,1
 24-34,0,0,0,0,5.75,14.78,0,19.7,0,1.64,0.82,2.46,1.64,0,0.82,0.82,1.64,0,0,1.64,9.85,23.8,0,0,11.49,198.65,4.93,1.64,0.82,0,0,7.39,0,0,0,0.82,5.75,36.94,0,0,9.85,0,3.28
 36-46,0,0,0,0,2.42,10.47,0,15.31,0,0,0,3.22,0.81,0.81,0,0.81,0.81,0,0.81,2.42,3.22,17.72,0,0.81,5.64,111.99,0,0,1.61,0,0,4.03,0,0,0,0,0.81,24.17,0,0,2.42,0,3.22
 48-58,0.57,0,0,0,3.44,32.71,0,30.99,0,0.57,1.15,9.75,0.57,2.3,0.57,1.15,0.57,0.57,0.57,0.57,2.87,17.79,0,1.15,6.89,113.61,1.15,1.15,1.72,0,0,3.44,0,0,0,0,0,24.67,0,0,4.59,0,1.15
 60-70,0,0,0,0,2.94,108.95,0,33.37,0,2.94,1.96,21.59,0.98,0,0.98,5.89,0,1.96,0,0,0.98,29.45,0,0,6.87,126.62,1.96,0,0.98,0,0,7.85,0,0,2.94,0.98,0,15.7,0,1.96,2.94,0,1.96
 72-82,0,0,0.98,0,9.82,339.65,0,74.61,0.98,1.96,5.89,27.49,1.96,1.96,2.94,12.76,1.96,0.98,3.93,0.98,0,58.9,0,0,8.83,204.19,0,4.91,1.96,0,1.96,16.69,0,0,0.98,0,0,17.67,0.98,0,12.76,1.96,5.89
 84-94,0,0,2.12,0,11.68,374.9,1.06,50.98,0,3.19,4.25,15.93,3.19,2.12,3.19,18.05,7.43,5.31,1.06,1.06,2.12,36.11,4.25,2.12,9.56,78.59,2.12,2.12,6.37,0,1.06,47.79,0,0,2.12,1.06,0,9.56,1.06,0,11.68,0,2.12
 96-106,0,0,0,0,26.23,379.22,1.09,21.86,1.09,2.19,2.19,27.32,5.46,0,2.19,17.49,3.28,3.28,2.19,4.37,0,50.27,3.28,1.09,9.84,78.68,1.09,7.65,7.65,0,1.09,83.06,0,0,4.37,0,0,4.37,0,1.09,13.11,2.19,1.09
108-118,0,0,0,0,31.4,280.34,7.66,29.87,0.77,9.96,1.53,29.11,6.89,0,2.3,17.62,11.49,5.36,2.3,2.3,0.77,42.89,6.13,3.83,13.02,111.83,0,6.89,4.6,0,0,114.13,0,0,3.06,0,0,4.6,0,3.06,17.62,0.77,2.3
120,0,0,0,1.96,66.63,264.57,3.92,27.44,0,13.72,5.88,19.6,9.8,0,0,21.56,0,1.96,1.96,1.96,0,60.75,3.92,3.92,15.68,111.71,1.96,7.84,1.96,0,0,131.31,0,0,0,0,0,7.84,0,0,15.68,3.92,0
