stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,165.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,7.89,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,66.09,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,314.7,18.88,0,0,484.63,0,0,3.15,0,18.88,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,18,565,32,0,9,0,11,0,61,31,1,5,0,3,0,6,0,1,55,0,0,27,193,74,0,8,290,0,14,1,390,2,3,81,812,0,0,10,0,0
 24-34,0,0,3.28,6.57,153.5,4.93,0,52.53,0,25.45,5.75,91.94,10.67,0,4.93,0,15.6,0.82,56.64,4.1,3.28,69.77,0.82,0,102.61,415.35,23.8,6.57,38.58,0,0,6.57,0,1.64,6.57,4.1,97.68,743.7,0,0,59.92,0,1.64
 36-46,0,0,0,0.81,58.01,0.81,0,68.48,0.81,11.28,15.31,21.75,2.42,0,9.67,0,0,0.81,29.81,2.42,0.81,143.41,1.61,1.61,68.48,330.32,12.09,7.25,20.95,0,0,4.03,0,0,4.03,5.64,0,437.48,0,0,79.76,0,4.03
 48-58,0.57,0,0,1.72,55.66,1.15,0,74.02,1.15,8.03,22.95,21.8,2.3,0,12.05,1.72,1.15,1.15,26.4,3.44,0.57,214.03,0,2.87,61.97,259.93,7.46,8.03,18.36,0,2.3,6.31,0,0,0.57,0.57,0,212.88,0,1.15,56.81,0,7.46
 60-70,0,0,1.96,0,77.54,0,0,62.82,2.94,15.7,14.72,46.13,6.87,0,17.67,0,5.89,5.89,24.54,4.91,0,322.92,0,2.94,59.87,318.99,1.96,7.85,13.74,0,0,9.82,0,0,1.96,1.96,0,148.21,1.96,12.76,49.08,0,6.87
 72-82,0,0,9.82,2.94,98.17,2.94,1.96,82.46,5.89,10.8,27.49,81.48,26.5,0.98,28.47,1.96,10.8,9.82,38.28,0.98,0,534.02,0,17.67,58.9,415.24,4.91,14.72,33.38,0,0.98,5.89,0.98,0,0,0,0,125.65,16.69,32.39,90.31,22.58,11.78
 84-94,0,0,16.99,8.5,203.91,2.12,1.06,122.13,5.31,24.43,15.93,65.85,36.11,0,15.93,4.25,25.49,16.99,46.73,10.62,1.06,421.63,4.25,9.56,54.16,223.03,10.62,12.74,30.8,0,3.19,25.49,0,0,8.5,1.06,0,69.03,52.04,35.05,104.08,20.18,1.06
 96-106,0,0,7.65,13.11,228.4,3.28,0,85.24,15.3,33.88,9.84,68.85,71.04,0,27.32,3.28,33.88,9.84,56.83,4.37,2.19,477.57,5.46,13.11,37.16,233.87,13.11,16.39,38.25,0,5.46,24.04,3.28,0,6.56,1.09,0,41.53,92.89,32.79,128.96,21.86,1.09
108-118,0.77,0,7.66,13.79,222.9,3.06,0.77,64.34,16.85,35.23,17.62,75.83,68.17,0,10.72,9.19,23.74,25.28,47.49,6.89,1.53,384.51,0.77,9.19,44.43,332.43,5.36,19.15,39.06,0,2.3,27.57,0,0,5.36,0.77,0,42.89,82.72,23.74,104.17,9.19,13.02
120,0,0,0,5.88,203.82,3.92,0,45.08,17.64,54.87,17.64,70.55,37.24,0,17.64,9.8,15.68,9.8,25.48,9.8,0,309.65,0,9.8,33.32,254.77,11.76,11.76,41.16,1.96,9.8,17.64,0,0,1.96,0,0,41.16,23.52,15.68,78.39,7.84,1.96
