stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,269.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,10.51,0,23.66,0,2.63,0,57.83,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,320.7,15.77,0,0,139.32,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,53.5,0,6.29,0,66.09,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,0,503.52,40.91,0,0,229.73,0,0,0,3.15,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,2,48,10,0,11,0,0,0,5,2,3,1,1,0,0,0,0,0,35,0,0,19,161,11,1,2,6,0,10,2,30,5,3,59,68,0,0,3,0,1
 24-34,0,0,4.1,1.64,26.27,1.64,0,27.09,0,3.28,1.64,9.03,2.46,1.64,6.57,2.46,6.57,0,3.28,0.82,0.82,51.71,0.82,0.82,28.73,271.7,6.57,9.85,4.1,0,0,65.67,0,0,4.93,0,13.13,77.98,0,0,22.98,0,1.64
 36-46,0,0,0,0.81,10.47,0.81,0,34.64,0.81,4.03,3.22,16.11,0.81,0,4.03,1.61,3.22,0.81,2.42,0.81,0.81,91.04,0.81,0.81,20.95,348.05,3.22,12.09,4.83,0,1.61,56.4,0.81,0,4.83,1.61,0,95.07,0,0,19.34,0,1.61
 48-58,0.57,0,1.15,0,16.07,0.57,0,72.87,0.57,6.31,5.16,55.66,0.57,1.15,2.3,4.02,5.16,1.15,3.44,0.57,4.59,143.45,1.15,1.15,32.71,387.89,4.02,9.18,4.02,0,0.57,33.28,0,0,2.87,0.57,0,93.53,0,0,17.79,0,2.3
 60-70,0,0,0,0,23.56,0,0,147.23,1.96,5.89,7.85,86.37,2.94,0,2.94,8.83,2.94,0.98,3.93,5.89,1.96,224.77,1.96,5.89,26.5,647.8,3.93,7.85,9.82,0,0,61.84,0,0,3.93,0,0,77.54,0,1.96,26.5,1.96,2.94
 72-82,0,0,2.94,0.98,31.41,11.78,0,185.53,0,2.94,10.8,101.11,15.71,1.96,0.98,25.52,9.82,4.91,5.89,0,1.96,282.72,4.91,9.82,18.65,596.85,1.96,15.71,15.71,0,0.98,49.08,0,0,1.96,0,0,40.25,1.96,2.94,48.1,7.85,4.91
 84-94,0,0,3.19,0,66.91,1.06,5.31,147.62,2.12,15.93,11.68,73.28,13.81,0,1.06,29.74,21.24,5.31,9.56,6.37,1.06,195.41,5.31,7.43,24.43,247.45,5.31,19.12,12.74,0,2.12,169.93,0,0,3.19,1.06,0,27.61,1.06,5.31,36.11,16.99,7.43
 96-106,0,0,2.19,0,39.34,5.46,3.28,99.45,0,6.56,8.74,61.2,16.39,0,5.46,43.71,16.39,4.37,6.56,3.28,6.56,148.63,4.37,5.46,18.58,269.93,2.19,22.95,9.84,0,3.28,128.96,0,0,3.28,0,0,15.3,5.46,7.65,38.25,7.65,3.28
108-118,0,0,0.77,0.77,65.11,4.6,6.13,81.19,1.53,19.92,4.6,50.55,11.49,0,1.53,13.79,13.02,9.19,3.83,5.36,3.06,113.36,4.6,7.66,13.79,268.09,1.53,9.96,12.26,0,1.53,94.21,0,0,3.06,0,0,6.89,3.06,5.36,29.11,6.13,9.19
120,0,0,5.88,0,54.87,3.92,1.96,62.71,3.92,13.72,5.88,47.03,9.8,0,1.96,41.16,7.84,7.84,7.84,7.84,0,97.99,1.96,9.8,21.56,290.05,5.88,7.84,11.76,0,0,78.39,0,0,7.84,0,0,5.88,0,1.96,21.56,5.88,1.96
