stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,368.98,5205.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.72,3242.58,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,85.81,0,0,0,18.39,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,73.6,0,55.2,0,0,0,265.5,0,0,0,0,0,70.98,0,0,0,0,0,0,0,0,0,0,0,1666.6,65.72,0,0,628.26,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.23,0,116.44,0,18.88,0,273.79,0,0,0,0,0,59.79,0,0,0,0,0,0,0,0,0,0,0,1944.83,72.38,0,0,774.15,0,3.15,9.44,12.59,72.38,0,12.59,9.44,0,0,0,0,0
 14-21,0,0,0,9,70,22,0,74,0,0,0,12,4,1,1,0,4,1,0,0,0,29,0,0,21,540,4,1,5,9,0,1,1,91,5,9,141,143,0,0,1,0,1
 24-34,0,0,0.82,9.85,27.91,3.28,0,192.9,0.82,0.82,1.64,10.67,1.64,0.82,0.82,1.64,16.42,2.46,2.46,6.57,2.46,93.58,1.64,0,33.66,853.69,4.1,3.28,11.49,0.82,0,19.7,0,2.46,8.21,15.6,49.25,174.84,0,0,9.85,0,4.1
 36-46,0,0,0,0,13.7,0,0,161.94,2.42,0,0.81,23.36,2.42,0,2.42,2.42,5.64,4.03,1.61,3.22,1.61,62.04,0,1.61,14.5,542.22,0,5.64,6.45,0.81,0,8.06,0.81,0.81,7.25,8.86,3.22,113.6,0,0,5.64,0,0
 48-58,0,0,0,0.57,11.48,0.57,0,214.6,4.59,2.87,4.02,55.09,5.16,0,1.15,4.02,4.02,2.87,2.87,3.44,2.3,90.09,1.72,1.72,30.41,506.1,0.57,3.44,6.89,0,0,6.89,0.57,0.57,0.57,14.92,0,104.43,0,0.57,6.89,0,5.74
 60-70,0,0,0,0,14.72,0.98,0,279.73,6.87,1.96,2.94,68.71,9.82,0,0.98,1.96,6.87,5.89,1.96,3.93,0.98,94.23,1.96,1.96,13.74,462.3,1.96,2.94,1.96,0,0.98,11.78,0,0,5.89,14.72,0,57.91,0,2.94,5.89,0,2.94
 72-82,0,0,2.94,0,23.56,6.87,0.98,237.56,5.89,3.93,6.87,79.51,11.78,0,1.96,9.82,9.82,2.94,4.91,5.89,0.98,115.84,1.96,4.91,32.39,375.98,0,7.85,10.8,0,1.96,10.8,0,0,8.83,3.93,0,24.54,1.96,1.96,20.61,0,1.96
 84-94,0,0,1.06,0,21.24,5.31,3.19,206.04,3.19,6.37,3.19,49.92,46.73,0,1.06,11.68,16.99,5.31,2.12,14.87,2.12,84.96,2.12,8.5,26.55,250.64,1.06,4.25,4.25,0,0,37.17,0,0,13.81,12.74,0,23.36,1.06,2.12,19.12,5.31,2.12
 96-106,0,0,2.19,0,33.88,5.46,2.19,118.03,7.65,3.28,4.37,39.34,24.04,0,3.28,18.58,18.58,1.09,4.37,17.49,1.09,85.24,0,3.28,21.86,179.23,1.09,5.46,9.84,0,2.19,32.79,0,0,13.11,15.3,0,13.11,1.09,2.19,16.39,3.28,3.28
108-118,0,0,0.77,0,29.11,6.13,6.13,112.6,5.36,2.3,3.83,37.53,13.02,0,0.77,12.26,11.49,4.6,3.83,9.19,3.06,62.04,0.77,1.53,29.11,225.19,1.53,3.06,3.83,0,3.06,29.87,0,0,6.89,12.26,0,4.6,0.77,1.53,11.49,1.53,2.3
120,0,0,1.96,0,48.99,7.84,0,99.95,3.92,5.88,0,41.16,21.56,0,1.96,19.6,7.84,3.92,1.96,3.92,0,50.95,5.88,0,27.44,239.09,1.96,7.84,3.92,0,1.96,23.52,1.96,0,7.84,1.96,0,11.76,0,3.92,9.8,3.92,0
