stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1765.84,29360.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,2727.69,34865.36,0,49.04,0,0,0,0,0,0,0,0,0,128.72,0,0,0,0,0,0,0,0,0,0,0,1072.69,110.33,0,0,306.48,0,931.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,683.47,775.47,0,1122.46,0,7.89,0,2536.71,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21497.62,875.36,0,0,7560.18,0,118.29,89.38,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,796.18,0,1328.02,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21890.32,859.12,0,0,8056.24,0,66.09,75.53,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4396,1114,0,1790,0,29,0,247,109,246,37,44,147,7,14,50,66,1263,27,0,1105,14602,755,73,287,477,0,1036,25,2462,237,536,4480,4605,0,0,146,0,69
 24-34,1.64,0.82,20.52,115.74,2292.65,1030.17,0,2950.98,227.38,160.07,41.04,385.8,55,75.52,64.85,132.98,239.69,45.97,109.17,106.71,169.1,2292.65,97.68,8.21,1089.28,18558.74,341.48,249.54,266.78,1.64,4.93,2045.57,2.46,21.34,155.14,280.73,1098.31,4281.59,0,0,639.45,0,252.82
 36-46,0.81,0,15.31,16.11,1351.91,645.34,0,4687.38,513.21,220.75,117.63,742.02,51.56,23.36,62.84,194.17,126.49,65.26,86.21,95.07,181.28,2477.43,79.76,52.37,801.64,18420.02,295.68,203.03,184.5,1.61,7.25,2475.82,5.64,16.11,110.38,229.62,41.09,4166.12,0,4.83,400.42,0.81,294.07
 48-58,2.87,0.57,11.48,10.9,1241.14,970.88,0,6751.39,486.01,306.99,158.94,1298.52,79.76,45.33,65.41,194.52,84.35,100.99,78.61,92.96,132.55,3099.69,73.45,114.76,716.68,15346.41,234.11,131.98,183.62,0.57,11.48,2030.7,1.15,2.3,64.27,184.77,1.15,3232.24,0,10.33,350.59,2.87,355.19
 60-70,2.94,0,16.69,2.94,1354.5,1048.27,4.91,8529.43,376.9,312.12,192.38,1424.19,178.64,26.5,62.82,263.05,106.99,151.15,93.24,124.65,96.19,3887.81,69.69,179.62,536.89,13680.45,165.88,118.76,177.66,0.98,30.43,1964.03,0.98,1.96,81.47,123.67,0,1907.1,18.65,74.6,337.64,39.26,360.22
 72-82,0,0,60.86,5.89,1471.51,1051.36,70.68,7042.44,281.74,278.79,299.41,1675.7,393.65,15.71,79.51,409.35,182.59,153.14,129.58,214,79.51,4857.26,112.89,179.64,601.76,10702.08,114.85,204.19,260.14,1.96,44.17,1830.8,1.96,0.98,110.93,70.68,0,1073.94,79.51,134.49,546.79,131.54,352.42
 84-94,2.12,0,64.78,13.81,2548.89,835.82,148.69,5449.31,430.13,521.46,219.84,1312.68,722.19,23.36,71.16,489.6,311.18,187.98,173.11,583.06,132.75,4162.12,141.25,218.78,546.95,6747.12,167.8,234.71,313.3,1.06,37.17,5123.27,1.06,0,236.83,125.32,0,742.36,218.78,141.25,550.14,154,250.64
 96-106,2.19,0,69.94,19.67,3212.97,1067.71,313.65,4287.24,698.33,558.44,224.03,1487.36,980.28,2.19,114.75,625.11,347.53,162.83,242.61,895.04,80.87,3908.02,213.11,157.37,543.14,5916.67,136.61,347.53,363.92,1.09,78.68,5066.44,6.56,0,222.94,134.42,0,385.77,276.49,134.42,672.1,182.51,272.12
108-118,3.83,0,55.92,30.64,3260.7,785.11,638.81,3665.9,546.13,765.2,211.41,1381.03,1055.5,0.77,64.34,545.37,359.24,225.96,187.66,1617.71,121.02,4098.67,183.83,154.72,605.88,8070.95,162.38,255.07,341.62,0.77,85.79,5092.89,2.3,0,212.94,114.89,0,288.77,290.3,108.77,555.32,133.28,274.21
120,7.84,0,52.91,9.8,2743.7,1083.76,290.05,3574.65,356.68,570.3,258.69,1667.78,789.79,1.96,96.03,874.06,221.46,152.86,139.14,972.05,47.03,4497.71,119.55,233.21,762.36,9628.43,290.05,215.58,352.76,3.92,97.99,2886.76,3.92,1.96,152.86,50.95,0,329.24,127.39,129.35,725.12,195.98,115.63
