stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,2082.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,1397.56,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,67.43,12.26,0,0,18.39,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,49.95,0,52.57,0,0,0,94.63,0,0,0,0,0,52.57,0,0,0,0,0,0,0,0,0,0,0,925.31,60.46,0,0,478.43,0,5.26,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,53.5,0,15.73,0,75.53,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,878,37.76,0,0,242.32,0,0,3.15,3.15,37.76,0,6.29,0,0,0,0,0,0
 14-21,0,0,2,7,97,14,0,25,0,0,0,9,4,0,4,0,2,0,0,0,1,45,0,0,30,407,7,1,5,14,0,2,2,49,3,2,55,135,0,0,2,0,0
 24-34,0,0,2.46,1.64,33.66,0,0,85.37,0,4.93,0.82,13.95,1.64,0,3.28,1.64,2.46,0.82,4.93,3.28,2.46,92.76,4.1,0.82,54.18,1182.03,7.39,16.42,13.13,0.82,0.82,35.3,0,0,1.64,0.82,15.6,257.75,0,0,22.16,0,0.82
 36-46,0,0,0,0.81,16.11,0,0,221.56,1.61,3.22,8.86,40.28,2.42,0,3.22,0,0.81,1.61,5.64,0.81,0,119.24,0,1.61,40.28,1658.07,3.22,11.28,11.28,0,0,24.98,0,0,0.81,0.81,0,317.43,0,0,12.09,0,2.42
 48-58,0,0,1.15,0,20.08,1.15,0,432.08,5.16,3.44,5.16,75.74,0.57,0,2.3,1.15,1.15,4.59,1.72,0,0.57,170.42,1.15,5.16,24.67,1467.79,5.74,3.44,11.48,0,1.15,18.36,0,0,1.72,0.57,0,296.08,0,1.72,9.75,0,3.44
 60-70,0,0,0,0,22.58,0.98,0,523.15,1.96,1.96,7.85,72.63,1.96,0,1.96,0,0.98,5.89,3.93,0,1.96,170.78,0,2.94,16.69,1247.51,3.93,7.85,3.93,0,2.94,24.54,0,0,0,0.98,0,163.91,1.96,2.94,6.87,3.93,4.91
 72-82,0,0,0.98,0,13.74,5.89,0,400.52,0.98,2.94,10.8,103.07,4.91,0,1.96,4.91,3.93,4.91,2.94,1.96,0.98,214,0,9.82,19.63,877.61,0,7.85,7.85,0,0.98,7.85,0,0,0,0.98,0,85.4,1.96,3.93,16.69,2.94,1.96
 84-94,0,0,2.12,0,32.92,6.37,1.06,245.33,2.12,4.25,8.5,58.41,6.37,0,1.06,8.5,7.43,5.31,1.06,5.31,1.06,141.25,3.19,6.37,21.24,430.13,4.25,7.43,12.74,0,2.12,48.85,0,0,1.06,0,0,41.42,1.06,0,13.81,2.12,3.19
 96-106,0,0,4.37,0,36.06,9.84,0,160.65,1.09,4.37,3.28,66.66,12.02,0,7.65,6.56,5.46,5.46,6.56,4.37,0,123.49,2.19,0,18.58,316.93,1.09,7.65,16.39,0,4.37,28.41,0,0,1.09,0,0,6.56,5.46,3.28,20.76,4.37,5.46
108-118,0,0,0,0,32.17,6.13,6.13,122.55,0.77,3.83,5.36,54.38,3.83,0,2.3,1.53,6.89,6.89,3.06,1.53,2.3,83.49,1.53,2.3,13.79,383.75,1.53,3.06,11.49,0,2.3,17.62,0,0,1.53,0.77,0,14.55,3.83,1.53,9.96,2.3,4.6
120,0,0,0,0,23.52,9.8,1.96,127.39,1.96,0,0,60.75,17.64,0,1.96,7.84,3.92,3.92,1.96,0,3.92,78.39,1.96,1.96,3.92,368.44,1.96,7.84,9.8,0,3.92,27.44,0,0,5.88,0,0,11.76,5.88,0,15.68,1.96,1.96
