stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,171.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,5.26,0,0,0,7.89,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,131.44,7.89,0,0,47.32,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.7,9.44,0,0,37.76,0,0,3.15,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,9,3,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,5,0,0,6,66,1,0,0,3,0,1,0,8,0,1,8,24,0,0,0,0,0
 24-34,0,0,0,0,6.57,0,0,13.13,0,0,0.82,0.82,0,0.82,0.82,0,0.82,0,0,0,0,11.49,0,0,6.57,118.2,0.82,0,0.82,0,0,5.75,0,0,0,0,2.46,23.8,0,0,4.93,0,0.82
 36-46,0,0,0,0,2.42,0,0,20.95,0,0,1.61,6.45,0.81,0,3.22,0.81,0,0,0,0.81,0.81,20.95,0.81,1.61,4.83,107.15,1.61,0.81,2.42,0,0,4.03,0,0,0,0,0.81,20.14,0,0,2.42,0,0.81
 48-58,0,0,0,0,2.3,0.57,0,29.26,0,0.57,1.72,16.07,0.57,0,0,0.57,0,0.57,0,0,0,32.13,0,0.57,2.87,61.4,0,0.57,0.57,0,0,2.87,0,0,0,0,0,13.77,0,0,5.16,0,1.15
 60-70,0,0,0,0,4.91,0,0,27.48,0,1.96,0,14.72,0,0,0.98,1.96,0,0.98,1.96,0,0,33.37,0,0.98,0.98,33.37,0.98,0,1.96,0,0,0.98,0,0,0,0,0,10.8,0,0.98,1.96,0,0
 72-82,0,0,0.98,0,4.91,2.94,0,16.69,0,1.96,3.93,21.6,0,0,0.98,4.91,0,0.98,0,0,0.98,41.23,0,0,7.85,60.86,0.98,0,2.94,0,0,3.93,0,0,0.98,0,0,2.94,0,0,11.78,0,0
 84-94,0,0,0,0,10.62,1.06,0,10.62,0,3.19,1.06,6.37,3.19,1.06,2.12,3.19,0,0,0,0,1.06,33.99,1.06,3.19,5.31,33.99,1.06,1.06,1.06,0,0,11.68,0,0,1.06,0,0,3.19,0,1.06,7.43,0,3.19
 96-106,0,0,0,0,5.46,2.19,0,24.04,1.09,1.09,1.09,8.74,3.28,0,1.09,8.74,3.28,1.09,1.09,0,0,33.88,0,2.19,6.56,26.23,1.09,2.19,0,0,1.09,17.49,0,0,0,0,0,0,0,2.19,5.46,2.19,0
108-118,0,0,0.77,0,1.53,4.6,0.77,13.79,0,0.77,1.53,13.79,3.06,0,0.77,8.43,1.53,0.77,0,0.77,0.77,27.57,0.77,0.77,3.06,35.23,1.53,1.53,1.53,0,0.77,8.43,0,0,0.77,0,0,1.53,0.77,0.77,3.83,1.53,2.3
120,0,0,1.96,0,11.76,3.92,0,9.8,0,5.88,1.96,7.84,0,0,1.96,15.68,0,1.96,0,0,0,23.52,0,0,1.96,33.32,0,1.96,3.92,0,0,23.52,0,0,1.96,0,0,0,1.96,1.96,5.88,3.92,0
