stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,843.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.81,1084.95,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,6.13,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,31.54,0,65.72,0,2.63,0,99.89,0,0,0,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,875.36,31.54,0,0,420.59,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.91,0,40.91,0,3.15,0,94.41,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,793.04,25.18,0,0,358.75,0,3.15,0,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,1,4,55,19,0,26,0,0,0,11,1,1,3,0,2,0,0,0,2,48,1,0,40,392,9,1,4,14,0,3,2,60,4,2,54,155,0,0,2,0,0
 24-34,0,0,0.82,0,16.42,1.64,0,27.91,0,1.64,1.64,11.49,0.82,0,4.1,0,2.46,0,2.46,0,1.64,37.76,0,0,17.24,382.52,1.64,5.75,3.28,0,0,5.75,0,0,2.46,0,4.93,92.76,0,0,7.39,0,2.46
 36-46,0,0,0,0,8.06,0,0,94.26,0,3.22,0,21.75,0,0,3.22,0.81,0,0,0.81,0,1.61,49.95,0,0,20.95,461.65,1.61,12.89,2.42,0,0,4.03,0,0,2.42,0,0,97.49,0,0,4.83,0,3.22
 48-58,0,0,0,0,4.02,0.57,0,114.76,0,3.44,1.15,25.82,0.57,0,1.15,0,1.15,1.15,0,0,0.57,65.99,0.57,1.15,16.07,278.87,1.15,6.31,1.72,0,0,4.02,0,0,0.57,0,0,63.12,0,1.15,4.02,0,0
 60-70,0,0,0,0,3.93,0.98,0,211.03,1.96,2.94,3.93,59.87,0,0,2.94,0,0.98,3.93,1.96,0.98,0.98,83.43,0,4.91,7.85,372.98,1.96,9.82,3.93,0,0,2.94,0,0,1.96,0,0,48.09,0,2.94,7.85,0.98,2.94
 72-82,0,0,0.98,0,6.87,1.96,0,160.01,1.96,5.89,4.91,45.16,0.98,0,0,0.98,1.96,6.87,2.94,0,0,124.67,0.98,9.82,14.72,252.29,0.98,16.69,2.94,0,2.94,4.91,0,0,0,0,0,23.56,3.93,2.94,14.72,1.96,0.98
 84-94,0,0,0,0,6.37,3.19,0,87.09,1.06,4.25,1.06,32.92,4.25,0,0,5.31,1.06,5.31,0,0,2.12,88.15,1.06,2.12,12.74,105.14,2.12,4.25,8.5,0,0,11.68,0,0,0,0,0,11.68,1.06,1.06,7.43,1.06,1.06
 96-106,0,0,1.09,0,17.49,2.19,1.09,88.52,0,6.56,2.19,39.34,4.37,0,3.28,5.46,1.09,7.65,3.28,3.28,1.09,78.68,0,3.28,7.65,118.03,0,9.84,8.74,0,1.09,14.21,0,0,0,0,0,7.65,3.28,0,13.11,1.09,0
108-118,0,0,0.77,0,22.98,4.6,0,59.75,0,7.66,3.06,36,4.6,0,0.77,3.06,3.06,17.62,1.53,3.06,0,81.19,0.77,3.83,8.43,177.7,0.77,6.13,5.36,0,3.83,7.66,0,0,1.53,0.77,0,6.89,3.06,3.06,12.26,2.3,2.3
120,0,0,0,0,19.6,1.96,1.96,70.55,1.96,7.84,3.92,23.52,5.88,0,0,3.92,0,13.72,1.96,0,0,37.24,0,3.92,5.88,123.47,1.96,5.88,1.96,0,0,1.96,0,0,0,0,0,9.8,0,0,1.96,5.88,0
