stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,1133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,392.3,1912.45,0,36.78,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,196.15,12.26,0,0,42.91,0,98.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,123.55,73.6,0,241.84,0,2.63,0,136.69,0,0,0,0,0,210.3,0,0,0,0,0,0,0,0,0,0,0,1795.41,144.58,0,0,1075.14,0,21.03,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,122.73,0,3.15,0,147.91,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,1409.84,94.41,0,0,399.67,0,0,6.29,0,40.91,0,0,0,0,0,0,0,0
 14-21,0,0,0,6,134,29,0,21,0,1,0,11,6,0,3,0,2,0,0,19,3,85,0,0,52,565,96,3,4,4,0,10,3,64,4,11,87,213,0,0,9,0,0
 24-34,0,0,1.64,7.39,48.43,2.46,0,66.49,0,0.82,0.82,34.48,1.64,0.82,9.85,0,3.28,0.82,1.64,34.48,15.6,161.71,0.82,0,80.44,1415.98,12.31,5.75,8.21,0,0,33.66,0,0,4.1,18.06,18.06,410.43,0,0,50.07,0,6.57
 36-46,0,0,0,0.81,18.53,1.61,0,277.15,2.42,2.42,5.64,49.15,0,0.81,2.42,0,1.61,0,2.42,9.67,4.03,150.66,0,3.22,38.67,1091.68,8.86,2.42,2.42,0,0.81,30.62,0,0,0,4.83,0.81,278.76,0,1.61,22.56,0,8.06
 48-58,0,0,0,0,14.92,5.16,0,369.53,1.15,2.3,8.61,71.15,0,1.15,4.02,0,0,0.57,1.15,4.59,12.62,158.37,1.72,4.59,28.69,803.33,2.3,3.44,0,0,0,20.08,0,0,0.57,1.15,0,191.08,0,0.57,17.79,0,9.18
 60-70,0,0,0.98,0,23.56,6.87,0,519.23,4.91,3.93,11.78,106.99,0.98,2.94,0.98,0.98,0.98,3.93,1.96,2.94,3.93,142.32,2.94,3.93,17.67,776.38,1.96,2.94,1.96,0,3.93,20.61,0,0,0,1.96,0,120.73,0,2.94,9.82,0,2.94
 72-82,0,0,2.94,0,17.67,73.62,0,521.26,0.98,4.91,16.69,210.08,2.94,0,1.96,0,1.96,4.91,2.94,2.94,4.91,272.9,3.93,10.8,20.61,828.52,0,2.94,2.94,0,1.96,15.71,0,0,0.98,0.98,0,72.64,0,7.85,22.58,5.89,10.8
 84-94,0,0,2.12,0,54.16,49.92,0,364.28,2.12,10.62,7.43,133.82,5.31,3.19,1.06,2.12,2.12,14.87,5.31,6.37,10.62,138.06,2.12,7.43,14.87,438.62,0,2.12,7.43,0,2.12,41.42,0,0,3.19,0,0,55.23,1.06,6.37,16.99,7.43,5.31
 96-106,0,0,3.28,0,51.36,74.31,1.09,416.37,2.19,4.37,9.84,154.09,10.93,0,2.19,5.46,3.28,7.65,3.28,7.65,4.37,183.6,5.46,6.56,24.04,399.98,0,5.46,8.74,0,5.46,43.71,0,0,1.09,4.37,0,34.97,8.74,5.46,27.32,7.65,8.74
108-118,0,0,2.3,0.77,49.02,46.72,1.53,268.09,3.83,13.79,10.72,134.04,9.96,0,1.53,3.83,3.06,16.85,2.3,4.6,13.79,194.55,1.53,4.6,19.15,423.58,3.83,9.19,8.43,0,4.6,27.57,0,0,2.3,2.3,0,20.68,7.66,6.89,19.15,6.89,22.21
120,0,0,1.96,1.96,41.16,48.99,0,266.53,11.76,13.72,5.88,107.79,1.96,0,1.96,0,1.96,9.8,1.96,3.92,5.88,141.1,1.96,3.92,29.4,425.27,13.72,1.96,5.88,0,3.92,17.64,0,0,0,1.96,0,21.56,3.92,5.88,13.72,3.92,3.92
