stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,303.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,2.63,0,10.51,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.35,0,0,0,13.14,0,2.63,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,0,0,3.15,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.08,9.44,0,0,88.12,0,3.15,0,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,0,1,9,61,21,0,53,0,0,0,7,7,1,1,4,0,0,0,2,2,41,0,0,16,600,10,0,5,5,0,45,0,45,1,5,59,195,0,0,3,0,1
 24-34,0,0.82,0.82,4.93,13.95,5.75,0,127.23,0,1.64,1.64,9.03,0.82,0,2.46,9.03,5.75,0.82,1.64,0.82,3.28,69.77,3.28,0,23.8,876.67,1.64,4.93,4.93,0,0,69.77,0,0,7.39,2.46,19.7,179.77,0,0,36.12,0,0.82
 36-46,0,0,0,0,8.06,0.81,0,234.45,0.81,0,3.22,29.81,0.81,0,0,15.31,0.81,0.81,0,0.81,0,79.76,0.81,1.61,19.34,742.02,1.61,4.83,2.42,0,0,58.01,0,0,7.25,0,0.81,136.16,0,0.81,12.09,0,3.22
 48-58,0,0,0,1.15,6.31,1.15,0,403.38,2.3,4.59,6.89,46.48,2.3,0,4.59,12.05,0.57,1.15,3.44,1.15,2.87,106.73,0.57,4.59,18.94,600.2,1.72,4.59,1.72,0,0,29.26,0,0.57,4.02,0,0,117.63,0,0.57,17.79,0,2.87
 60-70,0,0,0,0,10.8,0.98,0,631.12,2.94,1.96,9.82,52.02,3.93,0,0.98,16.69,0,0.98,2.94,0.98,1.96,123.67,0,2.94,8.83,658.6,2.94,3.93,2.94,0,2.94,48.09,0,0,5.89,0.98,0,58.89,1.96,2.94,21.59,0.98,3.93
 72-82,0,0,0.98,0,23.56,4.91,0,878.59,0.98,2.94,6.87,90.31,15.71,0,5.89,35.34,2.94,0,1.96,2.94,5.89,232.65,0,11.78,18.65,815.76,0,4.91,10.8,0,4.91,34.36,0,0,3.93,0,0,58.9,2.94,8.83,40.25,7.85,5.89
 84-94,0,0,1.06,1.06,39.3,4.25,0,551.2,2.12,3.19,11.68,54.16,24.43,0,2.12,43.54,4.25,2.12,3.19,2.12,3.19,145.5,4.25,6.37,18.05,411.01,2.12,6.37,10.62,0,1.06,112.58,1.06,0,8.5,0,0,15.93,10.62,2.12,29.74,8.5,1.06
 96-106,0,0,3.28,0,49.18,5.46,1.09,512.55,3.28,4.37,5.46,68.85,37.16,0,7.65,63.39,5.46,7.65,5.46,2.19,3.28,140.98,3.28,7.65,16.39,377.03,2.19,9.84,19.67,0,2.19,102.73,0,0,5.46,2.19,0,16.39,6.56,6.56,46.99,9.84,3.28
108-118,0,0,1.53,0.77,52.09,4.6,0,445.79,2.3,3.83,3.83,72,34.47,0,2.3,61.28,3.83,6.89,3.83,3.83,2.3,114.13,2.3,5.36,17.62,468,2.3,4.6,14.55,0,3.06,90.38,0,0,6.13,1.53,0,9.96,7.66,3.06,39.83,5.36,4.6
120,0,0,1.96,0,64.67,5.88,1.96,288.09,3.92,9.8,3.92,50.95,21.56,0,3.92,52.91,3.92,3.92,3.92,5.88,1.96,88.19,1.96,7.84,17.64,391.96,9.8,9.8,17.64,0,0,54.87,0,0,7.84,0,0,9.8,0,1.96,39.2,3.92,7.84
