stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,448.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,539.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,15.77,0,0,0,13.14,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,165.61,7.89,0,0,68.35,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.41,0,0,0,62.94,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,13,1,0,6,0,1,0,1,2,0,0,0,1,0,0,0,0,8,0,0,6,69,2,1,0,3,0,1,0,5,1,0,12,32,0,0,1,0,0
 24-34,0,0,0.82,2.46,11.49,0,0,13.95,0,1.64,0.82,1.64,0,0,0.82,1.64,3.28,0,0,0,0,14.78,0,0,7.39,165.81,0.82,1.64,0,0,0,7.39,0,0,1.64,0,1.64,39.4,0,0,3.28,0,0
 36-46,0,0,0,0,3.22,0.81,0,24.17,0,0,0,3.22,0.81,0,0.81,0,0.81,0,0.81,0,0.81,12.89,0,0.81,5.64,211.89,2.42,3.22,0,0,0,10.47,0,0,0.81,0.81,0,45.92,0,0,2.42,0,0
 48-58,0,0,0,0,1.72,0,0,47.05,2.3,1.72,0.57,14.35,0,0,0.57,1.15,0,0.57,1.15,0,0.57,20.66,0,1.72,4.02,192.8,1.15,1.15,1.72,0,0.57,4.59,0,0,0.57,0,0,36.15,0,0,4.02,0,0.57
 60-70,0,0,0,0,5.89,0.98,0,81.47,0.98,1.96,3.93,11.78,0,0,0.98,0.98,0,0,0,0,0.98,30.43,0,0,2.94,222.81,0.98,1.96,0,0,0,8.83,0,0,0,0,0,37.3,0,0,2.94,0,0
 72-82,0,0,2.94,0,4.91,2.94,0,109.95,0.98,0.98,2.94,25.52,2.94,0,0,2.94,0.98,0.98,0,0.98,0,51.05,0,1.96,9.82,236.58,0,1.96,2.94,0,0.98,7.85,0,0,0.98,0,0,17.67,0,2.94,5.89,0.98,0
 84-94,0,0,0,0,5.31,2.12,0,64.78,1.06,0,0,8.5,0,0,1.06,4.25,2.12,1.06,2.12,2.12,1.06,21.24,0,2.12,5.31,93.46,0,2.12,1.06,0,0,9.56,0,0,0,0,0,12.74,1.06,1.06,4.25,1.06,0
 96-106,0,0,1.09,0,8.74,4.37,0,32.79,0,2.19,0,16.39,0,0,0,4.37,0,0,2.19,1.09,3.28,28.41,0,0,5.46,69.94,2.19,4.37,1.09,0,0,16.39,0,0,0,0,0,5.46,1.09,0,7.65,1.09,0
108-118,0,0,0.77,0,9.96,2.3,0.77,40.6,0,1.53,1.53,9.96,6.89,0,0,7.66,3.06,2.3,0,0.77,1.53,19.15,0,0,0.77,93.45,0.77,3.06,6.89,0,0,13.79,0,0,0.77,0,0,5.36,1.53,0,3.06,0.77,0.77
120,0,0,0,0,13.72,3.92,0,37.24,0,0,1.96,25.48,3.92,0,0,9.8,1.96,1.96,3.92,1.96,0,27.44,7.84,0,3.92,121.51,0,3.92,3.92,0,0,5.88,0,0,0,1.96,0,11.76,0,0,1.96,1.96,0
