stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,329.45,6773.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,551.67,8385.34,0,18.39,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,183.89,18.39,0,0,140.98,0,196.15,0,0,0,0,0,0,0,0,0,0,0
  7-9,165.61,205.04,0,241.84,0,2.63,0,665.06,0,0,0,0,0,231.33,0,0,0,0,0,0,0,0,0,0,0,4860.49,168.24,0,0,1861.13,0,13.14,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,151.05,0,179.38,0,18.88,0,509.81,0,0,0,0,0,160.5,0,0,0,0,0,0,0,0,0,0,0,4320.79,176.23,0,0,1752.86,0,6.29,6.29,31.47,195.11,0,31.47,22.03,0,0,0,0,0
 14-21,1,1,3,40,712,464,0,764,0,2,0,31,31,51,5,17,64,2,1,7,26,273,7,0,238,3982,99,5,48,103,0,39,3,788,83,169,2034,1045,0,0,8,0,15
 24-34,0,0,4.1,18.06,208.5,203.57,0,1050.7,64.03,6.57,2.46,44.33,11.49,4.1,7.39,24.63,113.28,12.31,16.42,9.85,37.76,411.25,13.95,0.82,164.17,3505.06,28.73,45.15,54.18,0,0,92.76,0,4.93,42.68,123.13,499.08,753.55,0,0,67.31,0,38.58
 36-46,0.81,0,1.61,1.61,72.51,16.92,0,863.68,78.15,6.45,10.47,96.68,14.5,0.81,4.83,17.72,32.23,20.95,10.47,15.31,16.92,298.9,8.86,5.64,117.63,2520.94,18.53,28.2,25.78,0,0,55.59,0,0.81,13.7,112.79,24.17,497.1,0,0,25.78,0,24.17
 48-58,0.57,0,0.57,1.72,72.3,5.74,0,1106.87,62.54,9.75,16.64,227.8,27.54,3.44,8.61,21.8,22.95,24.67,8.03,32.71,10.33,452.73,8.03,18.94,145.17,2377.85,6.31,19.51,28.12,0,0.57,47.63,0,0.57,13.2,111.32,0,439.53,0,0,43.04,0.57,21.23
 60-70,0.98,0,0.98,0.98,61.84,21.59,0.98,1197.46,52.02,14.72,14.72,249.31,51.04,1.96,3.93,21.59,24.54,31.41,12.76,38.28,6.87,332.74,2.94,21.59,90.3,2178.98,6.87,25.52,14.72,0,0.98,46.13,0,0,17.67,62.82,0,275.81,0.98,10.8,41.22,2.94,13.74
 72-82,0,0,10.8,0.98,96.2,63.81,19.63,1115.17,44.17,3.93,17.67,321.99,148.23,3.93,13.74,64.79,45.16,31.41,23.56,70.68,5.89,556.6,13.74,22.58,134.49,1892.64,4.91,28.47,45.16,0,1.96,57.92,0,0,35.34,36.32,0,115.84,5.89,16.69,69.7,16.69,10.8
 84-94,1.06,0,11.68,0,190.1,90.27,58.41,910.17,54.16,23.36,30.8,240.02,261.26,1.06,11.68,76.47,84.96,39.3,27.61,207.1,11.68,395.08,12.74,29.74,123.2,1116.2,6.37,46.73,53.1,0,2.12,231.52,0,0,59.47,57.35,0,95.58,15.93,19.12,75.4,14.87,14.87
 96-106,0,0,9.84,1.09,159.56,121.31,26.23,687.4,49.18,17.49,14.21,237.15,245.89,1.09,16.39,106.01,74.31,17.49,27.32,154.09,12.02,338.78,14.21,16.39,124.58,897.23,18.58,66.66,62.29,1.09,6.56,185.78,0,0,74.31,52.46,0,34.97,18.58,10.93,93.98,24.04,12.02
108-118,0.77,0,4.6,0,201.45,127.92,23.74,588.26,53.62,22.21,19.92,176.17,147.06,0,7.66,82.72,60.51,35.23,22.21,165.45,9.96,304.85,8.43,8.43,154.72,1237.03,13.79,40.6,45.96,0,3.83,178.47,0,0,39.06,39.83,0,34.47,12.26,4.6,57.45,10.72,15.32
120,1.96,0,0,0,215.58,129.35,11.76,470.35,41.16,35.28,29.4,178.34,90.15,0,3.92,86.23,23.52,11.76,11.76,54.87,1.96,313.57,7.84,11.76,174.42,1187.63,23.52,33.32,31.36,0,5.88,197.94,1.96,0,23.52,11.76,0,19.6,5.88,3.92,78.39,9.8,1.96
