stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,144.96,1963.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,245.19,2929.97,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,55.17,18.39,0,0,36.78,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.54,34.17,0,70.98,0,0,0,115.66,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,925.31,36.8,0,0,341.73,0,0,0,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,22.03,0,3.15,0,75.53,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,550.72,22.03,0,0,226.58,0,0,3.15,0,31.47,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,9,67,15,0,73,0,0,0,15,3,0,0,0,1,0,0,0,1,48,0,0,37,759,21,2,14,15,0,2,0,77,2,1,85,205,0,0,4,0,0
 24-34,0,0,0,2.46,17.24,1.64,0,86.19,0,0,1.64,13.13,2.46,0,2.46,0.82,0,0,0,0.82,0.82,60.74,0.82,0,16.42,653.4,0,4.1,9.03,0,0,6.57,0,0,1.64,0,9.03,130.52,0,0,9.85,0,0.82
 36-46,0,0,0,0.81,4.83,0,0,119.24,0.81,0,0.81,17.72,0,0,1.61,1.61,0,0.81,0.81,0.81,0,62.04,0,1.61,12.09,385.92,0.81,6.45,3.22,0,0,3.22,0,0,0,0,0,82.98,0,0,4.03,0,0
 48-58,0,0,0,0,4.59,0.57,0,137.71,0,1.15,1.15,22.38,0,0,0,0.57,0,0.57,1.15,0,0.57,51.07,0.57,3.44,10.33,173.86,0.57,0.57,2.87,0,0,2.3,0,0,0,0,0,49.35,0,0,5.74,0.57,0.57
 60-70,0,0,0,0,8.83,0,0,88.34,0,0,0,27.48,0.98,0,0.98,0,1.96,0,0.98,0,0.98,59.87,0,2.94,6.87,122.69,0,0.98,2.94,0,0.98,2.94,0,0,1.96,0.98,0,15.7,0,0.98,6.87,0,0
 72-82,0,0,0,0,9.82,0,0,53.99,0,0,1.96,25.52,0.98,0,0.98,4.91,1.96,0.98,1.96,0,0,70.68,0,0.98,7.85,104.06,0,0.98,0.98,0,0,5.89,0,0,0,0,0,9.82,0.98,0.98,5.89,0.98,0
 84-94,0,0,1.06,0,13.81,0,0,35.05,0,3.19,3.19,15.93,2.12,0,0,2.12,2.12,1.06,0,0,0,38.23,0,3.19,4.25,58.41,0,3.19,3.19,0,0,8.5,0,0,1.06,0,0,4.25,0,2.12,4.25,0,1.06
 96-106,0,0,0,0,9.84,0,0,36.06,0,0,2.19,21.86,6.56,0,0,2.19,0,0,0,1.09,0,41.53,0,0,9.84,45.9,0,4.37,4.37,0,1.09,4.37,0,0,0,0,0,3.28,1.09,2.19,6.56,0,0
108-118,0,0,1.53,0,13.79,0,1.53,22.98,0,1.53,5.36,19.92,3.06,0,0.77,2.3,0,0.77,1.53,0.77,0.77,35.23,0,0.77,8.43,75.83,2.3,2.3,3.06,0,0.77,7.66,0,0,0,0,0,1.53,0,0.77,8.43,0.77,0
120,0,0,0,0,1.96,0,0,21.56,0,1.96,1.96,17.64,1.96,0,0,1.96,0,0,0,1.96,0,21.56,0,1.96,7.84,45.08,1.96,0,3.92,0,0,5.88,0,0,0,0,0,1.96,0,1.96,3.92,0,0
