stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,2029.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,153.24,2543.8,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,0,0,0,42.91,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,42.06,0,70.98,0,0,0,113.03,0,0,0,0,0,47.32,0,0,0,0,0,0,0,0,0,0,0,1185.55,47.32,0,0,441.62,0,0,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,34.62,0,53.5,0,6.29,0,84.97,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,981.85,47.2,0,0,295.82,0,3.15,15.73,0,53.5,0,0,9.44,0,0,0,0,0
 14-21,0,1,1,5,69,11,0,39,0,0,0,12,3,2,2,0,3,0,0,0,0,29,0,0,26,536,6,2,5,21,0,4,3,63,2,2,48,153,0,0,2,0,0
 24-34,0,0,0.82,3.28,18.06,0.82,0,77.98,0,1.64,1.64,11.49,0.82,0,0.82,0,3.28,0.82,2.46,0.82,2.46,56.64,1.64,0,35.3,673.92,3.28,9.03,4.1,0,0,14.78,0,1.64,0.82,1.64,12.31,146.11,0,0,8.21,0,0
 36-46,0,0,0,0.81,2.42,0,0,121.66,0.81,1.61,0,14.5,0,0,1.61,0.81,0.81,0.81,0.81,0,0,63.65,0.81,3.22,19.34,529.32,2.42,5.64,2.42,0,0,13.7,0,0,1.61,1.61,0,102.32,0,0,5.64,0,1.61
 48-58,0,0,0,0.57,4.59,1.15,0,166.98,0.57,1.72,2.3,29.84,0.57,0.57,3.44,0.57,0,0.57,1.72,1.15,2.87,74.02,1.15,0.57,11.48,472.82,0,4.02,4.59,0,0,8.03,0,0,0,0,0.57,92.38,0,0,3.44,0,1.15
 60-70,0,0,0.98,0,9.82,0.98,0,190.42,0,0,4.91,25.52,3.93,0,0.98,0.98,2.94,0,1.96,0,0.98,86.37,0.98,1.96,9.82,471.13,3.93,3.93,2.94,0,0.98,7.85,0,0,0.98,0,0,75.58,0,0.98,5.89,0.98,0.98
 72-82,0,0,2.94,0,12.76,4.91,0,180.63,0,0,6.87,66.75,3.93,0,1.96,4.91,2.94,0,6.87,0.98,0,116.82,1.96,8.83,14.72,411.32,1.96,2.94,8.83,0,0.98,8.83,0,0,0.98,0,0,53.99,2.94,2.94,12.76,0,0.98
 84-94,0,0,1.06,1.06,23.36,5.31,0,121.07,0,3.19,5.31,40.36,7.43,2.12,1.06,4.25,9.56,0,1.06,0,0,97.71,3.19,5.31,9.56,213.47,1.06,5.31,13.81,0,0,32.92,0,0,1.06,0,0,27.61,1.06,3.19,6.37,1.06,4.25
 96-106,0,0,0,0,12.02,7.65,0,93.98,0,3.28,4.37,42.62,5.46,0,2.19,3.28,5.46,4.37,5.46,1.09,1.09,83.06,2.19,6.56,4.37,202.18,4.37,7.65,12.02,0,0,20.76,0,0,0,0,0,16.39,1.09,2.19,8.74,3.28,1.09
108-118,0,0,0.77,0.77,21.45,6.13,0,87.32,0,3.83,3.06,39.83,6.13,0,0,6.13,6.13,2.3,2.3,1.53,0.77,62.81,2.3,1.53,8.43,255.07,4.6,1.53,11.49,0,1.53,15.32,0,0,0.77,0,0,9.96,0,0,3.06,3.06,0.77
120,0,0,1.96,0,19.6,5.88,1.96,97.99,0,3.92,3.92,23.52,5.88,0,0,1.96,5.88,7.84,0,1.96,1.96,47.03,1.96,3.92,11.76,225.38,3.92,3.92,9.8,0,0,9.8,0,0,0,1.96,0,9.8,0,0,1.96,5.88,0
