stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,579.83,11333.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,1176.89,14980.83,0,24.52,0,0,0,0,0,0,0,0,0,55.17,0,0,0,0,0,0,0,0,0,0,0,306.48,67.43,0,0,177.76,0,312.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,357.5,281.27,0,467.91,0,0,0,1151.38,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,9013.86,320.7,0,0,3377.9,0,13.14,34.17,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,264.35,0,412.25,0,40.91,0,890.59,0,0,0,0,0,210.85,0,0,0,0,0,3.15,0,0,0,0,3.15,6498.49,232.88,0,0,3156.41,0,18.88,22.03,28.32,368.2,0,28.32,9.44,0,0,0,0,0
 14-21,0,0,0,19,344,250,0,372,0,0,0,38,10,11,1,0,5,0,0,1,6,185,2,0,144,2134,39,2,18,77,0,16,2,596,19,9,990,530,0,0,7,0,1
 24-34,0,0,0.82,4.93,69.77,19.7,0,364.46,0,2.46,4.1,36.12,5.75,0,0.82,4.93,8.21,2.46,4.1,4.93,3.28,227.38,1.64,0.82,77.16,1666.34,9.03,10.67,23.8,0,0,30.37,0,3.28,4.93,2.46,119.02,322.6,0,0,23.8,0,9.03
 36-46,0,0,0,0,21.75,1.61,0,272.32,0.81,3.22,4.83,51.56,2.42,0,1.61,1.61,1.61,4.03,3.22,3.22,2.42,132.13,0,3.22,47.53,832.26,3.22,5.64,5.64,0,0,19.34,0,1.61,2.42,0.81,3.22,186.11,0,0,12.09,0.81,0.81
 48-58,0,0,0,0.57,26.4,2.87,0,363.79,0.57,1.15,8.03,91.23,6.89,1.15,3.44,4.02,1.15,3.44,2.3,6.89,1.15,182.47,1.15,11.48,57.38,636.92,2.87,8.03,8.03,0,0,12.62,0,0.57,2.3,0.57,0,131.98,0,1.15,13.77,0,3.44
 60-70,0,0,0,0,25.52,3.93,0,287.59,0.98,0.98,6.87,76.56,6.87,0,1.96,3.93,2.94,2.94,0.98,8.83,0.98,141.34,1.96,8.83,35.33,402.42,1.96,5.89,2.94,0,0.98,11.78,0,0,4.91,0.98,0,62.82,1.96,2.94,15.7,0,0.98
 72-82,0,0,2.94,0,43.19,25.52,0,223.82,0,2.94,6.87,98.17,15.71,0.98,1.96,11.78,5.89,2.94,5.89,5.89,1.96,214.98,5.89,12.76,60.86,437.82,3.93,6.87,6.87,0,1.96,22.58,0,0,2.94,0,0,23.56,2.94,2.94,18.65,1.96,4.91
 84-94,0,0,2.12,1.06,49.92,24.43,6.37,202.85,2.12,18.05,7.43,63.72,26.55,0,3.19,22.3,12.74,6.37,7.43,9.56,2.12,157.18,3.19,8.5,61.6,236.83,5.31,6.37,9.56,0,1.06,80.71,0,0,3.19,1.06,0,24.43,1.06,2.12,23.36,5.31,5.31
 96-106,0,0,1.09,1.09,80.87,30.6,3.28,125.68,1.09,8.74,5.46,64.48,9.84,0,4.37,14.21,6.56,2.19,6.56,12.02,1.09,150.81,3.28,6.56,59.01,233.87,2.19,15.3,12.02,0,5.46,96.17,0,0,8.74,4.37,0,10.93,3.28,3.28,28.41,3.28,2.19
108-118,0,0,0.77,3.83,78.13,22.98,6.13,117.96,3.06,11.49,6.13,56.68,15.32,0,1.53,18.38,8.43,6.89,6.89,6.89,2.3,127.92,1.53,3.83,55.92,265.02,3.83,13.79,4.6,0,1.53,69.7,0,0,3.06,1.53,0,10.72,6.13,3.83,26.04,1.53,5.36
120,0,0,1.96,1.96,107.79,25.48,3.92,92.11,7.84,19.6,9.8,56.83,15.68,0,0,11.76,7.84,1.96,5.88,5.88,0,111.71,1.96,3.92,58.79,237.13,5.88,7.84,7.84,0,3.92,76.43,0,0,9.8,1.96,0,7.84,1.96,1.96,15.68,0,3.92
