stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.54,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,50.35,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,1,0,0,14,227,35,0,33,0,3,0,33,19,41,1,4,22,0,0,0,0,57,5,0,101,395,168,1,5,24,0,1,2,252,44,323,619,375,0,0,7,0,1
 24-34,0,0,0.82,7.39,90.29,11.49,0,24.63,8.21,4.1,1.64,19.7,3.28,1.64,3.28,18.88,77.16,0,0,0,0.82,73.88,11.49,0.82,92.76,698.55,49.25,3.28,6.57,0,0,14.78,0.82,3.28,55,205.21,91.94,397.29,0,0,14.78,0,4.1
 36-46,0,0,4.03,0.81,30.62,4.03,0,54.79,41.09,3.22,1.61,20.95,0.81,0,1.61,45.92,44.31,1.61,4.03,1.61,0.81,82.18,7.25,1.61,38.67,1542.05,36.26,7.25,6.45,0.81,0,8.86,1.61,0.81,42.7,182.08,5.64,484.21,0,0,23.36,0,4.03
 48-58,0,0,1.72,0,39.59,1.72,0,332.23,40.17,2.3,6.31,56.81,5.16,0,4.02,73.45,19.51,4.02,2.87,5.16,4.59,135.42,4.59,5.16,47.63,2309.56,9.75,9.75,8.61,0,0,16.64,0,1.15,18.36,161.81,0,552,0,1.72,8.61,0,14.35
 60-70,0,0,2.94,0,41.22,0,0,867.67,25.52,3.93,3.93,86.37,42.21,0.98,2.94,45.15,22.58,10.8,6.87,5.89,0,149.19,5.89,5.89,20.61,3439.25,2.94,3.93,22.58,0,1.96,8.83,0.98,0.98,20.61,98.15,0,555.54,0.98,15.7,9.82,1.96,10.8
 72-82,0,0,5.89,0,56.94,11.78,0.98,1280.09,24.54,7.85,6.87,132.52,164.92,3.93,6.87,41.23,31.41,5.89,17.67,22.58,0.98,190.44,3.93,7.85,14.72,3656.69,1.96,9.82,46.14,0,2.94,18.65,0,0,23.56,56.94,0,346.53,3.93,25.52,16.69,9.82,16.69
 84-94,0,0,3.19,0,72.22,6.37,1.06,815.64,15.93,3.19,2.12,96.65,329.23,1.06,3.19,41.42,42.48,7.43,18.05,32.92,2.12,95.58,3.19,7.43,14.87,1873.43,3.19,3.19,63.72,0,1.06,24.43,0,0,57.35,108.33,0,183.73,22.3,27.61,11.68,4.25,4.25
 96-106,0,0,7.65,0,54.64,8.74,1.09,676.47,28.41,5.46,2.19,84.15,407.63,0,10.93,32.79,33.88,1.09,29.51,31.69,0,102.73,3.28,2.19,15.3,1681.89,0,10.93,88.52,0,4.37,22.95,0,0,36.06,97.26,0,91.8,5.46,18.58,7.65,9.84,4.37
108-118,0,0,3.06,0.77,30.64,13.79,0.77,462.64,24.51,0.77,3.83,58.21,462.64,0,6.13,19.92,16.09,3.06,14.55,14.55,0,48.26,0,3.06,7.66,1922.57,0.77,4.6,47.49,0,0.77,9.19,0,0,29.87,68.94,0,88.85,6.13,29.11,5.36,3.83,3.83
120,0,0,0,0,25.48,9.8,5.88,337.08,13.72,1.96,1.96,62.71,256.73,0,9.8,29.4,3.92,3.92,9.8,9.8,0,39.2,0,1.96,3.92,2208.68,1.96,11.76,47.03,0,1.96,3.92,0,0,13.72,13.72,0,80.35,1.96,7.84,3.92,3.92,0
