stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1673.6,30651.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,2513.15,30139.42,0,49.04,0,0,0,0,0,0,0,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0,802.98,55.17,0,0,251.32,0,747.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,483.68,467.91,0,807.01,0,2.63,0,1653.46,0,0,0,0,0,612.49,0,0,0,0,0,0,0,0,0,0,0,15270.19,575.69,0,0,5496.64,0,55.2,70.98,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,399.67,0,563.31,0,62.94,0,1305.99,0,0,0,0,0,236.02,0,0,0,0,0,6.29,0,0,0,0,3.15,10287.44,361.9,0,0,3880.21,0,22.03,47.2,15.73,427.99,0,44.06,15.73,0,0,0,0,0
 14-21,1,0,4,58,879,246,0,559,0,8,0,93,26,6,10,6,23,2,5,3,15,347,4,0,319,4718,111,26,74,172,0,44,7,726,60,46,1034,1641,0,0,17,0,11
 24-34,0,0,4.93,41.86,495.8,47.61,0,1052.34,3.28,28.73,15.6,148.57,16.42,3.28,19.7,22.98,48.43,8.21,39.4,13.13,47.61,736.31,15.6,2.46,325.06,7469.79,59.92,75.52,97.68,0,0.82,178.13,0,2.46,31.19,20.52,265.96,1818.2,0,0,130.52,0,40.22
 36-46,0.81,0,0.81,4.03,194.17,12.09,0,1655.65,11.28,16.92,27.39,275.54,11.28,0.81,17.72,33.84,15.31,12.89,27.39,16.92,20.14,697.71,8.06,10.47,189.33,7325.15,33.84,63.65,58.01,0,0,151.47,1.61,0.81,16.11,12.09,6.45,1686.27,0,0.81,105.54,0,33.03
 48-58,0.57,0.57,2.3,4.02,167.55,10.33,0,2349.73,9.75,29.26,36.15,447.57,13.2,7.46,20.66,22.38,11.48,21.23,20.66,12.62,21.23,897.43,6.89,28.12,171.57,5789.69,16.07,32.71,56.23,0.57,5.16,99.27,0.57,0.57,9.75,9.18,0,1151.05,0,4.02,65.41,0,32.13
 60-70,0,0,0.98,0,153.12,12.76,0,2929.84,14.72,23.56,32.39,429.91,30.43,4.91,16.69,39.26,10.8,24.54,25.52,13.74,9.82,898.09,4.91,32.39,126.62,5021.47,10.8,25.52,38.28,0,4.91,103.06,0,0.98,14.72,5.89,0,699.83,4.91,22.58,84.41,6.87,27.48
 72-82,0,0,16.69,0,212.04,54.97,0.98,2290.22,5.89,14.72,48.1,454.51,57.92,1.96,17.67,65.77,27.49,18.65,34.36,8.83,6.87,1027.8,15.71,41.23,138.41,3559.51,11.78,47.12,64.79,0.98,9.82,113.87,0,0,16.69,5.89,0,305.3,20.61,25.52,128.6,30.43,17.67
 84-94,0,0,9.56,5.31,271.88,45.67,6.37,1601.55,8.5,46.73,31.86,330.29,93.46,6.37,14.87,80.71,50.98,30.8,33.99,19.12,14.87,715.81,14.87,35.05,130.63,1947.78,16.99,40.36,84.96,0,4.25,339.85,0,0,26.55,6.37,0,207.1,31.86,23.36,118.95,32.92,19.12
 96-106,0,0,9.84,2.19,239.33,46.99,3.28,1053.5,12.02,33.88,39.34,274.3,74.31,0,14.21,104.91,44.81,28.41,30.6,26.23,13.11,528.94,15.3,32.79,95.08,1360.59,6.56,56.83,67.76,1.09,3.28,274.3,3.28,0,19.67,8.74,0,86.33,41.53,16.39,124.58,30.6,10.93
108-118,0.77,0,10.72,1.53,249.7,49.02,10.72,811.92,11.49,52.09,22.98,226.73,53.62,0,9.19,79.66,35.23,28.34,21.45,22.98,14.55,450.39,9.96,20.68,94.21,1661.37,18.38,36,50.55,0.77,9.96,215.24,1.53,0,21.45,9.96,0,54.38,49.79,15.32,74.3,10.72,18.38
120,3.92,0,3.92,1.96,293.97,86.23,5.88,823.11,9.8,41.16,41.16,286.13,58.79,0,11.76,129.35,27.44,29.4,29.4,33.32,7.84,450.75,9.8,27.44,133.27,1997.02,35.28,31.36,52.91,0,13.72,219.5,1.96,0,19.6,3.92,0,62.71,13.72,5.88,107.79,19.6,9.8
