stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,777.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.04,582.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,21.03,0,0,0,55.2,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,399.56,15.77,0,0,226.07,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,18.88,0,6.29,0,40.91,0,0,0,0,0,12.59,0,0,0,0,0,3.15,0,0,0,0,0,481.49,15.73,0,0,229.73,0,0,3.15,3.15,18.88,0,0,3.15,0,0,0,0,0
 14-21,0,0,0,4,45,7,0,23,0,1,0,1,6,0,2,0,1,0,0,4,2,23,0,0,12,197,7,0,4,13,0,9,0,50,9,1,42,72,0,0,3,0,0
 24-34,0,0,0,1.64,11.49,0,0,58.28,0,3.28,0,11.49,3.28,0,0.82,3.28,3.28,0.82,2.46,0.82,1.64,55,0,0.82,13.95,547.51,4.1,7.39,6.57,0,0,34.48,0,0,6.57,1.64,13.95,150.22,0,0,18.88,0,1.64
 36-46,0,0,0.81,0,8.06,0,0,103.93,2.42,1.61,6.45,19.34,0,0,7.25,1.61,2.42,0.81,3.22,0.81,4.83,65.26,0.81,0.81,20.95,775.86,6.45,10.47,1.61,0,0,41.89,1.61,0,4.83,0,0,203.83,0,0,12.89,0,2.42
 48-58,1.15,0,0.57,0,7.46,1.15,0,179.03,2.3,2.87,2.3,49.92,1.15,4.59,3.44,2.3,1.15,1.15,1.15,1.15,1.15,102.14,1.15,3.44,17.21,530.2,2.3,1.72,3.44,0,0.57,32.71,0,0,1.15,1.72,0,149.19,0,0.57,9.18,0,4.02
 60-70,0,0,0,0,16.69,0.98,0,420.09,2.94,3.93,4.91,65.76,1.96,1.96,1.96,3.93,0.98,2.94,5.89,0,2.94,143.3,1.96,2.94,11.78,668.42,0.98,9.82,4.91,0,0.98,65.76,0,0,3.93,1.96,0,133.49,0,2.94,12.76,0.98,3.93
 72-82,0,0,3.93,0,17.67,13.74,0,355.36,0.98,4.91,8.83,87.37,5.89,3.93,4.91,11.78,0,5.89,5.89,1.96,1.96,180.63,3.93,5.89,13.74,450.58,2.94,7.85,8.83,0,1.96,80.5,0,0,4.91,0.98,0,59.88,0.98,1.96,21.6,5.89,5.89
 84-94,0,0,2.12,0,41.42,18.05,1.06,267.63,1.06,9.56,9.56,57.35,8.5,2.12,5.31,11.68,8.5,6.37,2.12,1.06,4.25,138.06,3.19,5.31,21.24,272.94,4.25,12.74,11.68,0,0,242.14,0,0,7.43,1.06,0,36.11,6.37,4.25,11.68,4.25,6.37
 96-106,0,0,1.09,0,60.11,19.67,0,239.33,2.19,19.67,8.74,69.94,9.84,0,2.19,25.14,7.65,2.19,9.84,6.56,3.28,147.53,6.56,6.56,20.76,240.43,2.19,12.02,17.49,0,3.28,196.71,1.09,0,12.02,2.19,0,28.41,1.09,3.28,26.23,8.74,9.84
108-118,0,0,1.53,0,52.09,19.92,6.89,181.53,4.6,17.62,4.6,53.62,11.49,0,0.77,23.74,9.19,13.02,7.66,6.13,2.3,114.89,6.13,4.6,31.4,300.26,6.89,13.79,10.72,0,2.3,219.07,0,0,10.72,5.36,0,13.79,3.06,0,16.09,3.83,10.72
120,0,0,0,0,76.43,23.52,0,182.26,3.92,17.64,3.92,47.03,11.76,0,3.92,13.72,3.92,11.76,1.96,1.96,1.96,119.55,5.88,1.96,21.56,284.17,9.8,5.88,7.84,0,0,203.82,0,0,9.8,1.96,0,11.76,7.84,5.88,21.56,5.88,3.92
