stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,79.07,1475.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,67.43,1121.72,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,36.78,0,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,23.66,0,0,0,39.43,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,357.5,23.66,0,0,144.58,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,18.88,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.73,3.15,0,0,132.17,0,3.15,0,0,12.59,0,6.29,0,0,0,0,0,0
 14-21,0,0,1,2,26,5,0,11,0,0,0,10,1,0,2,0,1,0,0,1,0,14,0,0,10,129,1,0,5,7,0,2,0,14,16,1,11,76,0,0,0,0,0
 24-34,0,0,0,1.64,9.03,0.82,0,13.95,0,1.64,0,9.03,0,0,2.46,0,0.82,0,0,1.64,1.64,20.52,0.82,0,7.39,189.62,0.82,4.1,0,0,0,7.39,0,0,4.93,0.82,4.93,56.64,0,0,7.39,0,0
 36-46,0,0,0.81,0.81,3.22,0,0,29.81,0,0,0.81,12.89,0,0,0.81,0,0,0.81,0.81,0,0.81,16.92,0,0,4.03,252.17,0.81,7.25,1.61,0,0,7.25,0.81,0,0.81,0,0,52.37,0,0,4.83,0,0
 48-58,0,0,0,0,3.44,0,0,46.48,0,0,1.72,10.9,0,0,1.15,1.15,0.57,0,2.3,0,0,28.69,0.57,1.15,2.87,181.32,0.57,1.72,1.15,0,0,3.44,0,0,2.3,0,0,57.38,0,0.57,2.87,0,0.57
 60-70,0,0,0,0,6.87,0,0,72.63,0,0,0.98,13.74,0.98,0,1.96,0,0,1.96,0,0.98,0.98,52.02,0,0,5.89,208.08,1.96,2.94,1.96,0,0,2.94,0,0,2.94,0.98,0,36.32,0.98,0,0,0,0.98
 72-82,0,0,0.98,0,4.91,0.98,0,76.57,0,1.96,1.96,25.52,2.94,0,0,0.98,0.98,0.98,0.98,1.96,0,42.21,0,0,3.93,176.7,0,4.91,8.83,0,0,5.89,0,0,0,0.98,0,14.72,1.96,0.98,6.87,0,0
 84-94,0,0,2.12,0,9.56,3.19,0,45.67,1.06,3.19,3.19,11.68,5.31,0,0,3.19,3.19,0,2.12,1.06,0,41.42,0,0,4.25,103.02,1.06,1.06,7.43,0,0,22.3,0,0,2.12,0,0,11.68,0,1.06,4.25,1.06,0
 96-106,0,0,3.28,0,7.65,1.09,0,30.6,1.09,2.19,2.19,9.84,3.28,0,1.09,3.28,1.09,1.09,1.09,1.09,1.09,31.69,1.09,3.28,4.37,74.31,1.09,3.28,2.19,0,0,17.49,0,0,0,0,0,8.74,1.09,1.09,6.56,0,0
108-118,0,0,0.77,0,9.19,2.3,1.53,29.87,1.53,5.36,4.6,13.02,3.06,0,0,1.53,2.3,2.3,0.77,0.77,0,26.81,0,0,1.53,85.02,1.53,2.3,2.3,0,1.53,14.55,0,0,1.53,0,0,3.83,3.83,1.53,3.06,0,1.53
120,0,0,0,0,15.68,5.88,1.96,25.48,0,0,1.96,11.76,7.84,0,0,0,1.96,0,1.96,0,1.96,31.36,1.96,1.96,9.8,64.67,0,3.92,7.84,0,1.96,17.64,0,0,5.88,0,0,1.96,0,1.96,11.76,0,0
