stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  5-6,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,18.4,0,10.51,0,0,0,5.26,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,47.32,10.51,0,0,544.14,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,28.32,0,50.35,0,72.38,0,6.29,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,141.61,40.91,0,0,1170.67,0,3.15,0,34.62,110.14,0,22.03,0,0,0,0,0,0
 14-21,0,1,0,0,23,124,0,3,0,0,0,2,2,0,18,0,0,0,0,0,0,126,0,0,110,68,0,0,0,1,0,2,1,200,0,11,294,25,0,0,43,0,0
 24-34,0,0,0,0,17.24,18.88,0,4.93,1.64,0,3.28,6.57,0,0,20.52,0,0,0.82,0,0.82,0.82,213.42,0,0,118.2,60.74,5.75,0.82,0,0,1.64,0,0,4.1,2.46,2.46,74.7,29.55,0,0,145.29,0,0
 36-46,0,0,0,0,5.64,0,0,8.06,10.47,0,10.47,32.23,0,0,12.09,0.81,0,1.61,0.81,0,0.81,338.38,0,3.22,103.13,77.34,4.03,0.81,0,0,0,0,0,0,0,0,0,41.89,0,0.81,73.32,0,0
 48-58,0,0,0.57,0,9.18,0,0,22.95,4.59,0.57,16.07,99.27,0,0,15.49,0,0,2.87,0.57,0,0,515.85,0,12.62,93.53,94.1,2.87,0,1.72,0,2.87,1.72,0,0,0.57,2.3,0,44.18,0,1.15,61.4,0,2.3
 60-70,0.98,0,0,0,11.78,0.98,0,24.54,8.83,6.87,12.76,108.95,0,0,13.74,0,0,1.96,0,0,0,843.13,0.98,26.5,72.63,81.47,1.96,0,2.94,0,9.82,0.98,0,0,0.98,1.96,0,27.48,0,13.74,44.17,9.82,0.98
 72-82,0,0,0.98,0,15.71,5.89,0,58.9,6.87,1.96,22.58,140.38,4.91,0,25.52,0,0.98,6.87,0.98,0.98,0,1182.9,0.98,36.32,96.2,85.4,0,1.96,4.91,0,11.78,2.94,0,0,0,0.98,0,12.76,0.98,30.43,70.68,14.72,4.91
 84-94,0,0,2.12,0,32.92,1.06,0,83.9,6.37,5.31,20.18,84.96,4.25,0,13.81,0,1.06,19.12,0,0,3.19,818.83,0,39.3,93.46,58.41,1.06,1.06,7.43,1.06,8.5,5.31,0,0,2.12,1.06,0,11.68,1.06,23.36,65.85,13.81,2.12
 96-106,1.09,0,4.37,0,37.16,5.46,0,62.29,9.84,7.65,26.23,106.01,7.65,0,27.32,3.28,1.09,16.39,0,5.46,1.09,858.98,0,38.25,77.59,97.26,0,2.19,10.93,0,13.11,7.65,0,0,2.19,1.09,0,13.11,1.09,25.14,63.39,28.41,9.84
108-118,0,0,0,0,29.11,0.77,0.77,29.87,7.66,4.6,15.32,103.41,4.6,0,16.85,3.06,0.77,26.04,0,0.77,1.53,778.22,0,29.87,83.49,62.04,3.06,0,5.36,0,14.55,3.83,0,0,0.77,2.3,0,6.13,0.77,12.26,46.72,22.21,5.36
120,0,0,3.92,1.96,33.32,1.96,0,35.28,7.84,1.96,5.88,88.19,13.72,0,15.68,0,0,7.84,0,1.96,0,544.82,0,11.76,68.59,48.99,1.96,0,5.88,0,13.72,5.88,0,0,0,1.96,0,5.88,0,7.84,35.28,13.72,5.88
