stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,487.58,7722.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.09,0,0,0,0,0,0,0,0,0,0,0
  5-6,545.54,6834.54,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,214.54,42.91,0,0,98.07,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,84.12,65.72,0,147.21,0,0,0,307.56,0,0,0,0,0,68.35,0,0,0,0,0,0,0,0,0,0,0,2618.2,115.66,0,0,896.39,0,13.14,18.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,110.14,0,9.44,0,198.26,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,1299.7,15.73,0,0,557.01,0,3.15,12.59,6.29,84.97,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,0,13,93,36,0,47,0,0,0,36,7,0,1,0,0,0,0,1,0,58,0,0,58,805,13,10,19,47,0,2,0,158,33,1,62,342,0,0,2,0,0
 24-34,0,0,0,1.64,34.48,3.28,0,178.95,0,0.82,0,35.3,1.64,0.82,0,3.28,1.64,1.64,1.64,1.64,0,109.17,2.46,0.82,32.01,1519.4,3.28,27.91,14.78,0,0,13.13,0,0,13.13,0,9.03,344.76,0,0,9.85,0,0.82
 36-46,0,0,0,0,14.5,6.45,0,476.96,0.81,0,0.81,27.39,0.81,0,1.61,1.61,0,2.42,1.61,0,0,73.32,0.81,2.42,27.39,1172.25,1.61,16.92,5.64,0,0,7.25,0,0.81,3.22,0,0,258.62,0,0,4.03,0,0.81
 48-58,0,0,0,0,15.49,1.15,0,566.35,0.57,0.57,2.87,36.15,0.57,0,1.72,1.72,0,0,1.72,0.57,0.57,92.38,0,3.44,17.79,570.36,1.72,10.9,5.16,0,0.57,4.59,0,0,1.15,0,0,113.61,0,0,2.87,0,0.57
 60-70,0,0,0,0,12.76,1.96,0,885.33,0,1.96,0,38.28,0,0,0.98,4.91,0.98,0.98,1.96,1.96,0,80.48,0,2.94,8.83,404.39,0,11.78,3.93,0,0.98,6.87,0,0,1.96,0,0,51.04,0,0,3.93,0.98,1.96
 72-82,0,0,0.98,0,12.76,1.96,0,792.2,0,0,3.93,41.23,1.96,0,1.96,6.87,1.96,1.96,3.93,0.98,0,127.62,1.96,8.83,14.72,321,0.98,14.72,6.87,0,0,5.89,0,0,1.96,0,0,16.69,0,3.93,11.78,0,0
 84-94,0,0,1.06,0,25.49,5.31,0,695.63,2.12,2.12,1.06,29.74,4.25,1.06,0,12.74,1.06,3.19,6.37,1.06,0,80.71,0,10.62,21.24,213.47,1.06,12.74,8.5,0,0,8.5,0,0,4.25,0,0,20.18,0,1.06,8.5,3.19,1.06
 96-106,0,0,1.09,0,25.14,5.46,0,415.28,0,0,2.19,39.34,7.65,0,3.28,14.21,2.19,1.09,7.65,1.09,0,80.87,2.19,4.37,9.84,171.58,1.09,29.51,14.21,0,0,15.3,0,0,2.19,0,0,5.46,2.19,0,7.65,1.09,0
108-118,0,0,0,0,19.15,6.89,1.53,334.73,0,3.06,1.53,32.94,3.83,0,1.53,9.96,1.53,3.83,3.83,2.3,1.53,65.87,0.77,1.53,13.79,248.94,0,15.32,6.13,0,0,8.43,0,0,3.06,0,0,8.43,0.77,2.3,8.43,1.53,2.3
120,0,0,0,0,19.6,3.92,0,317.49,0,1.96,5.88,25.48,3.92,0,0,13.72,0,1.96,1.96,0,0,48.99,0,3.92,15.68,223.42,5.88,7.84,3.92,0,0,5.88,0,0,3.92,0,0,1.96,0,0,9.8,1.96,1.96
