stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,276.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,367.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,13.14,0,15.77,0,0,0,34.17,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,323.33,18.4,0,0,118.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,12.59,0,9.44,0,25.18,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,500.37,22.03,0,0,191.97,0,0,6.29,6.29,37.76,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,6,61,14,0,40,0,0,0,4,3,1,1,0,3,0,0,0,0,41,0,0,31,429,8,2,5,8,0,4,3,62,6,8,71,109,0,0,0,0,2
 24-34,0,0.82,0.82,5.75,22.98,4.93,0,99.32,0,1.64,0.82,19.7,0.82,0,0,0,1.64,0.82,0.82,1.64,2.46,73.88,1.64,0,39.4,765.86,3.28,12.31,10.67,0,0,19.7,0,0,0.82,0,21.34,182.23,0,0,20.52,0,4.93
 36-46,0,0,0,0,6.45,0,0,203.83,0.81,0,2.42,20.95,1.61,0,2.42,0.81,0,0.81,1.61,1.61,0,72.51,0.81,0,16.92,547.05,0.81,8.86,7.25,0,0,13.7,0.81,0,1.61,0,0,124.07,0,0,4.83,0,0.81
 48-58,0.57,0,0.57,0,6.31,0,0,358.63,1.15,2.3,3.44,48.77,0.57,0,1.72,2.87,1.72,1.72,1.72,0,0.57,87.79,1.15,3.44,14.92,397.65,0.57,6.89,2.87,0,0,6.89,0,0,1.15,0.57,0,87.22,0,0.57,5.74,0,4.59
 60-70,0,0,0,0,7.85,1.96,0,338.63,0.98,0,1.96,41.22,2.94,0,2.94,1.96,0.98,0.98,1.96,1.96,0.98,84.41,2.94,0.98,10.8,373.96,0.98,1.96,1.96,0,0.98,8.83,0,0,0.98,0,0,33.37,0,1.96,10.8,0,3.93
 72-82,0,0,1.96,0,6.87,6.87,0,298.43,0,1.96,7.85,67.73,1.96,0,1.96,2.94,0.98,2.94,3.93,0,0.98,148.23,0.98,3.93,16.69,336.71,0.98,4.91,5.89,0,0.98,16.69,0.98,0,0.98,0.98,0,24.54,3.93,2.94,7.85,3.93,1.96
 84-94,0,0,0,0,25.49,7.43,1.06,212.41,3.19,2.12,6.37,52.04,9.56,1.06,2.12,14.87,3.19,2.12,0,2.12,1.06,90.27,6.37,3.19,19.12,196.48,6.37,4.25,6.37,0,2.12,57.35,0,0,0,1.06,0,14.87,5.31,3.19,22.3,2.12,3.19
 96-106,0,0,2.19,0,24.04,9.84,0,146.44,0,1.09,7.65,57.92,13.11,0,5.46,15.3,3.28,5.46,3.28,4.37,0,112.56,4.37,3.28,13.11,161.74,3.28,8.74,13.11,0,1.09,41.53,1.09,0,1.09,0,0,9.84,6.56,1.09,9.84,5.46,3.28
108-118,0,0,0.77,0,33.7,5.36,2.3,127.15,0.77,6.89,6.89,52.09,8.43,0,2.3,4.6,6.13,6.89,7.66,5.36,2.3,76.6,2.3,2.3,10.72,197.62,4.6,5.36,9.96,0,2.3,28.34,0,0,2.3,0.77,0,9.19,3.83,1.53,9.19,3.83,3.83
120,3.92,0,0,0,54.87,13.72,0,121.51,0,11.76,5.88,35.28,3.92,0,0,19.6,3.92,5.88,9.8,1.96,0,72.51,3.92,9.8,11.76,201.86,9.8,7.84,11.76,0,1.96,31.36,0,0,5.88,0,0,9.8,5.88,5.88,15.68,3.92,0
