stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,316.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,73.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,5.26,0,0,0,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,44.69,2.63,0,0,18.4,0,0,2.63,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,0,0,6.29,0,0,0,3.15,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,78.67,3.15,0,0,22.03,0,0,0,0,0,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,0,23,1,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,6,58,0,0,0,1,0,0,1,4,2,6,22,23,0,0,1,0,1
 24-34,0.82,0,0,0,13.95,0.82,0,13.13,0.82,0.82,0,2.46,0,0,0.82,0,0.82,0,0,0.82,1.64,7.39,0,0,8.21,68.95,0.82,2.46,0,0,0,0.82,0,0,0.82,3.28,3.28,36.12,0,0,4.1,0,2.46
 36-46,0,0,0.81,0,11.28,0,0,11.28,1.61,0.81,0,3.22,0,0,0,0,0,0.81,0,0,2.42,9.67,0,0,4.03,107.96,0,0.81,0,0,0,0.81,0,0,0,0.81,0,52.37,0,0,3.22,0,6.45
 48-58,0,0,0,0.57,10.9,0,0,20.08,3.44,1.15,0.57,10.9,0,0,1.15,1.15,0,0,0.57,0,3.44,6.89,0,0,4.59,100.99,0,1.15,0,0,0,0.57,0,0,0,1.15,0,29.84,0,0,2.3,0,3.44
 60-70,0,0,0,0,20.61,0,0,51.04,5.89,0.98,0,24.54,0,0,0,0,0,0.98,0.98,0,0.98,15.7,0,0,1.96,161.95,0,1.96,0,0,0,0,0,0,0,0.98,0,47.11,0,0,0.98,0,0.98
 72-82,0,0,0.98,0,23.56,2.94,0,71.66,0.98,0,0,20.61,0,0,1.96,0.98,0,0,0,0,0.98,27.49,0,0.98,6.87,202.22,0,1.96,0.98,0,0,0.98,0,0,0,2.94,0,37.3,0,0.98,3.93,0.98,1.96
 84-94,0,0,0,0,67.97,3.19,0,56.29,4.25,1.06,1.06,15.93,1.06,0,0,3.19,0,1.06,0,0,2.12,12.74,2.12,1.06,9.56,111.51,0,1.06,0,0,0,0,0,0,0,0,0,18.05,0,1.06,0,2.12,3.19
 96-106,0,0,0,0,40.44,1.09,0,40.44,5.46,1.09,1.09,15.3,2.19,0,0,8.74,0,2.19,0,0,1.09,16.39,0,0,6.56,108.19,0,3.28,0,0,2.19,1.09,0,0,0,2.19,0,9.84,0,1.09,2.19,1.09,3.28
108-118,0,0,0,0,52.85,2.3,0.77,49.02,6.89,0,0.77,25.28,0,0,0,2.3,0,1.53,0.77,0,0,6.89,0,0,7.66,114.89,0,1.53,0.77,0,0,2.3,0,0,0,3.83,0,9.96,0.77,0.77,0.77,0.77,6.13
120,0,0,0,0,64.67,0,0,15.68,1.96,1.96,0,25.48,0,0,0,5.88,0,1.96,1.96,0,3.92,13.72,0,0,11.76,146.98,0,0,0,0,1.96,0,0,0,0,0,0,23.52,0,3.92,1.96,0,5.88
