stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.8,852.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,76.92,1402.85,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.36,7.94,0,0,0,0,22.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.1,42.01,0,65.2,0,0,0,142.11,0,0,0,0,0,40.86,0,0,0,0,0,0,0,0,0,0,0,941.83,36.35,0,0,271.41,0,11.67,18.16,0,0,0,0,0,0,0,0,0,0
 10-12,0,111.28,0,125.8,0,10.44,0,250.67,0,0,0,0,0,68.91,0,0,0,0,0,0,0,0,0,0,3.87,1878.8,43.11,0,0,586.92,0,0,4.37,0,101.69,0,15.7,3.51,0,0,0,0,0
 14-21,0,1.47,4.76,16.42,406.14,140.24,0,377.2,0,1.15,0,44.76,11.03,13.11,4.37,18.78,23.13,7.44,2.67,45.76,81.22,202.76,0,0,167.27,2801.95,86.4,13.4,35.15,56.73,0,112.24,5.51,419.1,17.42,47.76,381.75,747.94,0,0,44.14,0,86.74
 24-34,0,0,2.95,5.15,114.87,30.88,0,406.55,0.68,5.49,3.12,50.57,5.83,7.09,5.08,58.99,42.39,38.31,13.98,25.44,131.02,277.85,2.96,2.34,85.8,2633.65,41.81,41.61,26.47,0,0,150.28,1.06,1.69,9.46,18.61,59.69,563.07,0,0,167.33,0,161.81
 36-46,0,0,1.98,1.33,96.72,10.52,0,481.7,4.95,36.61,9.19,115.29,2.79,0,5.2,75.95,6.02,31.7,11.19,19.35,73.6,284.56,5.2,6.07,66.28,2629.17,22.77,35.73,18.17,0,0.77,172.33,3.26,1.95,4.05,2.19,0,513.47,0,1.99,117.11,0,92.68
 48-58,0,1.29,0,0.82,72.79,13.68,0,991.58,5.37,9.35,26.22,225.62,8.91,3.43,9.55,33,3.61,44.68,3.46,13.38,40.24,399.68,6.7,20.06,61.81,2858.99,17.7,16.73,16.29,0,0.4,120.81,0.65,0.92,1.29,9.29,2.82,544.24,0,1.03,52.4,0,87.24
 60-70,2.52,0,0,0,76.83,13.71,0,1415.45,5.17,24.37,15.9,244.91,15.42,10.43,0.71,50.06,4.91,58.91,10.92,3.49,8.95,478.35,12.19,14.96,56.75,2659.65,4.79,16.2,20.58,0,11.1,130.56,0,0,8.73,0,0,385.18,2.28,6.12,39.79,10.27,101.46
 72-82,0,0,7.07,0,83.79,55.11,0,1404.92,13.65,18.43,69.13,326.88,18.16,2.64,11.17,57.61,9.54,57.26,8.3,11.29,7.82,655.32,23.54,20.8,55.75,2239.48,2.36,45.86,22.34,0,7.19,163.52,1.65,0,4.9,0.82,0,240.99,6.52,13.99,94.49,28.71,105.15
 84-94,0.62,0,8.36,1.01,126.75,73,14.86,937.4,3.79,14.74,22.39,221.64,37.92,5.68,4.61,107.63,13.03,40.04,15.63,6.55,37.66,624.86,12.84,26.55,55.02,1343.36,6.31,25.48,39.82,0,2.48,404.69,0,0,7.71,0.59,0,143.32,7.32,18.32,103.01,14.68,26.27
 96-106,0,0,10.93,1.75,177.86,73.31,4.3,791.62,5.15,22.74,17.88,256.22,50.63,1.06,16.88,84.47,26.47,59.7,30.1,37.65,33.08,680.69,18.7,16.49,55.88,1111.57,9.85,58.54,52.69,0,14.93,532.25,2.06,0,10.96,1,0,76.54,20.92,24.1,145.84,25.88,78.99
108-118,0,0,10.98,2.55,160.46,55.6,18.21,951.9,0.65,37.46,23.19,304.12,53.9,0,9.37,91.81,18.95,94.65,20.11,26.22,28.57,808.28,42.32,22.83,65.75,1929.11,16.76,29.89,48.98,0,18.19,426.4,0.42,0,13.66,1.82,0,68.55,16.41,12.66,116.43,19.96,58.7
120,1.19,0,7.52,4.83,224.76,46.21,7.11,811.83,7.22,66.87,34.5,335.22,50.52,0,5.33,149.78,16.66,70.58,19.74,19.3,10.82,811.85,30.17,28.8,86.94,2030.8,21.81,31.24,70.78,0,2.76,349.07,1.53,0,18.43,0,0,67.42,6.46,7.9,129.54,46.19,50.33
