stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,705.9,14926.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,1402.68,19519.48,0,30.47,0,0,0,0,0,0,0,0,0,111.49,0,0,0,0,0,0,0,0,0,0,0,475.99,26.69,0,0,206.7,0,235.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,798.57,490.52,0,864.12,0,6.96,0,1861.85,0,0,0,0,0,806.85,0,0,0,0,0,0,0,0,0,0,0,15519.52,888.28,0,0,5482.33,0,33.5,55.97,0,0,0,0,0,0,0,0,0,0
 10-12,0,580.37,0,1025.94,0,99.64,0,1471.83,0,0,0,0,0,553.7,0,0,0,0,0,7.47,0,0,0,0,3.87,15430.75,758.52,0,0,5481.07,0,14.87,59.91,21.28,855.2,0,99.5,22.98,0,0,0,0,0
 14-21,2.31,2.63,6.14,23.2,368.1,132.55,0,127.55,0,2.31,0,38.37,11.38,45.2,0.92,5.04,12.8,0.87,2.05,22.57,7.77,163.49,0,0,125.62,1836.69,129.09,14.62,26.68,80.27,0,39.29,2.19,335.09,26.16,55.03,681.09,554.45,0,0,4.28,0,5.12
 24-34,0,0,5.57,11.32,139.56,22.46,0,303.19,2.31,15.14,9.78,52.36,4.12,8.43,6.92,13.82,30.46,11.25,10.16,30.7,20.58,363.61,9.14,1.52,147.21,3401.56,39.31,52.78,36.96,0,3.82,151.86,0.86,2.13,12.39,20.23,206.04,734.71,0,0,82.28,0,35.69
 36-46,0,0,3.18,0.84,96.17,7.67,0,463.81,36.31,13.08,14.34,100.66,3.33,0,10.35,28.47,6.58,22.86,12.86,7.41,21.72,278.24,8.23,1.4,93.36,3877.59,10.13,23.52,23.2,0,0,187.26,0,3.95,6.36,17.37,4.99,719.13,0,0.62,54.4,0,29.04
 48-58,0,0,0.44,1.43,78.44,2.59,0,1156.09,25.92,22.14,19.71,236.81,8.86,0.94,10.37,10.87,12.07,4.45,19.03,15.3,31.86,406.22,2.54,22.9,85.1,3757.82,26.21,19.64,21.8,0,0,98.81,0,0,4.07,4.73,0,646.64,0,2.96,38.34,0,37.41
 60-70,0,0,4.46,0,72.77,18.38,0,1825.46,26.16,22.68,14.74,196.63,13.83,5.24,1.74,12.49,6.66,16.63,2.82,23.53,20.05,398.54,7.44,18.94,47.38,3073.68,14.25,24.89,53.54,0,0,102.49,0,0,7.36,2.3,0,357.89,1.37,7.58,58.41,1.56,91.94
 72-82,0,0,3.85,3.31,60.24,23.96,2.68,1366.31,10.74,3.43,19.61,156.87,12.42,1.14,3.27,18.04,21.71,4.91,13.61,19.63,11.87,428.29,4.23,26.58,48.89,1990.85,6.22,18.67,29.6,1.13,3.51,51.74,0,0,5.02,4.85,0,166.13,10.85,8.15,32.41,10.2,47.69
 84-94,0,0,4.67,2.01,69.42,57.47,13.29,980.97,8.77,23.12,20.7,161.92,33.24,1.9,1.6,41.6,21.39,13.54,9.68,6.69,14.66,398.55,11.2,27.34,58.32,1317.26,3.74,9.63,27.75,0,0,176.8,0,0,9.96,0.66,0,133.56,5.87,12.19,49.2,5.97,26.9
 96-106,0,0,2.04,0,86.72,81.71,5.49,593.79,16.15,6.3,14.6,115.45,29.08,0,2.41,17.61,13.77,8.94,16.75,25.62,3.09,321.14,14.28,13.83,44.63,941.66,5.62,25.36,28,0,6.22,128.44,2.06,0,1.23,2.51,0,54.47,3.35,6.07,42.51,12.21,13.71
108-118,0,0,4.48,0,95.53,47.25,15.41,666.01,12.9,13.48,10.51,163.79,25.8,0,2.1,23.87,17.22,12.61,13.09,20.98,9.03,281,9.07,27.02,43.76,1384.34,3.97,17.41,35.46,0,5.69,130.38,0,0,7.06,2.95,0,42.5,7.89,6.05,49.89,7.56,17.1
120,0,0,34.08,0,112.63,68.34,1.71,675.9,5.09,11.42,36.65,233.04,47.89,0,6.02,36.75,23.67,10.69,7.83,29.16,0,357.68,6,0,62.1,2287.49,26.3,23.59,72.69,0,5.46,130.28,2.5,0,4.9,4.96,0,50.29,4.98,15.84,125.02,5.18,18.8
