stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,89.75,1198.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,66.6,1744.06,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.99,0,0,0,136.13,0,59.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,273.05,363.61,0,202.58,0,0,0,23.28,0,0,0,0,0,77.83,0,0,0,0,0,0,0,0,0,0,0,9591.41,489.08,0,0,8285.62,0,29.11,26.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,327.34,0,561.17,0,11.94,0,288.95,0,0,0,0,0,18.93,0,0,0,0,0,11.2,0,0,0,0,3.87,10764.94,435.73,0,0,4369.35,0,5.07,18.42,39.93,507.6,0,93.68,71.98,0,0,0,0,0
 14-21,0.89,0,19.9,325.34,3015.53,256.75,0,1417.36,0,34.36,0,524.92,151.97,2.16,4.87,3.56,42.5,1.52,1.11,18.89,89.25,1175.36,9.55,0,2238.33,12677.01,792.69,6.67,31.58,309.13,0,154.93,7.37,1735.18,203.09,514.56,5401.2,5613.04,0,0,64.1,0,118.15
 24-34,0,0,3.92,62.89,790.87,29.73,0,582.62,34.77,93.67,4.09,438.31,22.03,2.52,13.18,4.71,14.22,19.71,21.73,12.99,61.82,1547.22,14.24,0.81,1335.56,12046.91,103.4,14.4,52.45,0,0,211.81,0.98,15.74,65.66,109.14,504.23,3404.69,0,0,245.53,0,236.37
 36-46,0,0,3.08,2.82,275.82,5.33,0,471.03,30.97,81.27,24.62,332.18,10.3,0,15.13,2.66,24.49,38.72,19.15,11.34,20.91,1645.71,1.27,20.21,572.94,13668.19,60.95,9.97,24.14,0,11.41,352.16,1.3,17.12,35.17,111.08,13.16,3257.9,0,1.85,147.26,0,152.52
 48-58,0,0,0,1.64,289.19,4.56,0,1323.13,36.91,92.93,45.59,524,7.98,0,2.92,4.06,8.23,34.13,22.68,5.61,26.46,1850.83,8.12,46.57,437.41,11539.73,38.41,7.7,28.91,6.64,5.02,143.95,0,0,14.64,41.98,0.55,3080.74,0,1.72,75.7,1.15,175.02
 60-70,0,0,0.62,0,231.99,5.79,0,1771.19,24.08,54.13,40.46,525.11,10.92,0,10.48,23.39,7.72,49.07,12.4,6.75,7.2,1788.44,0.85,34.27,237.54,9153.09,25.04,5.77,28.83,0,4.31,171.26,0.85,1.38,23.69,12.25,0,2446.48,1.21,28.42,41.01,9.68,157.57
 72-82,0,0,18.72,0,232.93,16.62,1.16,1820.15,18.21,27.69,52.94,701.86,38.99,0,16.57,3.55,5.29,40.36,34.03,12.99,20.71,2904.95,6.21,58.64,238.97,6750.58,5.61,5.61,38.28,1.13,9.4,77.79,0,0,14.93,7.42,0,1840.28,23.27,45.23,78.67,51.92,119.73
 84-94,0,0,32.14,0.59,440.06,21.98,5.67,1443.92,15.49,71.73,62.2,634.99,28.3,0,1.75,14.69,14.34,59.44,38.65,5.51,16.13,2637.91,3.75,63.58,236.88,4368.59,8.07,15.06,29.5,0,6.05,292.19,0,0,19.17,9.68,0,1298.77,77.51,62.68,48.67,56.34,92.4
 96-106,0,0,19.48,0,468.35,27.38,3.38,1262.53,24.03,86.71,57.39,784.25,61.34,0,22.4,17.77,13.1,78.93,29.47,22.59,26.02,2409.13,5.11,65.35,234.29,3742.94,10.71,5.45,50.06,0,16.37,217.54,18.24,0,16.39,10.95,0,634.2,125.62,46.96,60.95,61.2,141.01
108-118,0.67,0,7.25,0.63,409.54,9.56,27.98,1192.95,21.49,66.23,40.27,812.78,60.85,0,6.86,10.01,15.52,132.49,48.05,8.56,44.87,2597.47,19.16,67.78,210.31,6024.9,23.4,16.14,41.3,0,18.77,142.47,0,0,27.51,19.03,0,473.64,146.37,39.98,65.06,40.67,74.8
120,1.12,0,4.51,0,456.33,8.58,7.74,1208.73,15.25,100.37,58.19,1091.86,36.66,0,8.05,36.74,11.32,50.01,31.06,9.82,8.83,2184.33,7.44,30.79,204.06,4908.09,13.29,4.02,64.9,0,57.36,152.45,2.5,1.12,18.78,7.58,0,356.07,54.52,37.19,33.4,80.44,28.54
