stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1730.57,33942.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,2924.19,37848.81,0,42.06,0,0,0,0,0,0,0,0,0,175.77,0,0,0,0,0,0,0,0,0,0,0,1031.94,47.41,0,0,227.43,0,574.75,0,0,0,0,0,0,0,0,0,0,0
  7-9,442.88,577.9,0,824.93,0,5.95,0,1937.73,0,0,0,0,0,546.95,0,0,0,0,0,0,0,0,0,0,0,17637.79,562.97,0,0,6687.22,0,34.41,305.04,0,25.58,0,0,0,0,0,0,0,0
 10-12,0,452.06,0,613,0,53.58,0,1376.06,0,0,0,0,0,50.86,0,0,0,0,0,5.32,0,0,0,0,0,10460.6,277.46,0,0,4334.33,0,15.96,111.56,3.57,572.18,0,19.77,3.51,0,0,0,0,0
 14-21,0,1.47,10.38,30.77,373.71,111.18,0,240.63,0,1.88,0,77.5,36.63,1.97,3.08,0,8.77,2.24,2.08,6.57,6.08,198.62,2.66,0,158.76,3028.53,38.71,14.87,30.47,85.91,0,61.09,5.64,403.21,25.9,9.71,323.22,923.93,0,0,19.41,0,0
 24-34,0,0,5.41,9.42,127.94,31.45,0,625.27,0,5.13,7.92,91.55,9.54,0.74,9.73,2.35,11.28,2.66,11.61,6.7,2.5,422.29,0,0,142.76,5085.3,11.17,35.62,50.16,0,1.98,92.83,0,3.7,7.47,1.58,67.34,1087.51,0,0,54.84,0,9.29
 36-46,0,0,3.09,0.6,101.72,12.53,0,1561.52,5.09,20.15,11.72,167.96,4.59,0,6.06,0.64,4.77,14.95,5.69,19.85,33.72,461.3,0.58,12.94,109.6,5812.55,11.85,36.23,27.94,0,0,51.38,2.33,1,18.86,12.14,0.69,1245.98,0,0.85,34.74,0.78,6.3
 48-58,0.39,0,0,0.41,58.84,12.51,0,1660.12,8.95,6.22,16.14,224.09,3.17,0,5.77,10.69,1.55,14.62,1.74,3.35,18.81,401.34,0,15.24,71.63,3704.09,12.19,20.7,13.69,0,6.95,26,0,3.76,2.16,0.43,0,673.27,0,1.05,21.51,0.78,14.44
 60-70,0.81,0,1.4,0,38.56,7.55,0,2089.32,1.38,7.04,5.88,172.45,5.14,1.77,6.29,17.28,1.78,7.23,10.72,17.55,4,422.53,2.72,23.68,50.53,3193.62,6.42,11.37,34.44,0,0,52.73,0,0,11.23,0,0,400.34,3.21,10.33,27.39,1.38,33.74
 72-82,0,0,1.67,0.75,52.14,19.87,1.04,1191.6,0,6.2,19.29,131.49,10.05,0,2.98,12.83,2.91,5.72,1.55,0,0.56,333.45,2.57,18.69,44.26,1698.78,3.66,10.46,21.69,1.13,3.43,20.92,0,0,0.53,2.66,0,119.39,0.8,4.39,37.75,3.48,8.27
 84-94,0,0,7.68,0,61.08,23.72,2.02,836.06,0,6.24,7.41,104.36,7.5,0,9.32,28.29,9.99,2.6,5.95,0.58,7.42,327.15,1.03,24.75,39,1169.15,5.09,15.72,12.9,0,3.34,78.19,0,0,2.42,0.78,0,110.96,4.67,3.41,51.61,12.82,8.8
 96-106,0,0,4.76,0,44.35,25.47,0,596.3,5.31,1.66,3.08,118.19,15.31,0,1.57,19.67,8.44,3.75,10.12,0.81,0.57,292.07,5.19,19.36,36.55,857.25,2.5,21.34,13.15,0,1.67,66.72,1.14,0,3.17,0,0,51.21,5.59,5.22,38.54,11.84,6.24
108-118,0,0,0,0,57.23,23.74,1.12,498.27,1.17,7.79,4.27,92.79,17.19,0,4.7,25.67,4.61,13.93,2.31,6.26,2.77,210.03,9.29,5.8,29.49,1102.44,1.8,15.21,27.96,0,9.47,65.35,0,0,4.61,0,0,33.72,7.16,2.3,24.02,7.02,4.85
120,0,0,8.4,0,72.98,38.58,0,429.06,0,8.66,9.46,180.83,2.82,0,1.15,36.79,1.05,15.61,1.12,4.54,0,257.04,1.59,2.08,47.68,1384.12,9.74,7.7,10.66,0,22.03,49.99,2.5,0,4.77,0,0,27.65,3.79,6.59,51.58,3.21,2.34
