stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,162.1,4581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,258.21,3385.23,0,10.68,0,0,0,0,0,0,0,0,0,24.34,0,0,0,0,0,0,0,0,0,0,0,95.32,13.91,0,0,33.31,0,45.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,51.27,35.23,0,34.78,0,0,0,186.07,0,0,0,0,0,50.15,0,0,0,0,0,0,0,0,0,0,0,1494.96,58.69,0,0,316.96,0,0,34.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,24.53,0,42.37,0,0,0,145.45,0,0,0,0,0,6.81,0,0,0,0,0,0,0,0,0,0,0,1559.57,31.07,0,0,324.1,0,6.84,3.78,6.12,15.37,0,0,0,0,0,0,0,0
 14-21,0,0,1.69,1.89,23.09,7.76,0,37.44,0,0,0,27.95,1.21,0,0,0,0,0,0,0,0,14.2,0,0,16.4,462.11,1.7,13.07,5.8,6.68,0,4.16,0,8.7,0,0,23.84,178.04,0,0,0,0,0
 24-34,0,0,0.8,0,6.39,0,0,114.13,0,0,0,11.4,0.74,0,0,0.83,0,0,0,0,1.9,13.29,0,0,8.67,1397.03,6.16,39.28,2.53,0,0,1.83,0,0,1.81,0,0.62,295.06,0,0,4.54,0,0.69
 36-46,0,0,0,0,12.73,0,0,437.1,0,0,0,34.78,0,0,0,0.64,0,0,0.66,2.66,4.83,10.14,0,0,8.36,3798.47,0,47.27,9.22,0,0,3.02,0,0,4.59,0,0,482.02,0,0,1.53,0,8.87
 48-58,0,0,0,0,12.57,0.65,0,1239.77,7.61,0.94,0.48,103.3,0,0,0.59,1.25,4.34,3.26,0.44,0.37,5.51,36.02,0,0,4.53,5236.32,0.38,30.43,0.97,0,0,4.7,0,0,2.01,0,0,702.52,0,0,6.39,0,37.34
 60-70,0,0,0.86,0,7.56,0,0,3015.56,0,0.91,0,126.15,0,0.66,0,4.89,0.86,0,0,0,8.76,64.94,0.73,0,7.86,6439.9,0,16.3,19.33,0,0,26.14,0,0,0,0,0,801.64,0,0,2.73,0,31.84
 72-82,0,0,3.09,0,28.68,2.55,0,2370,0,0,1.52,159.99,2.1,0,0,2.85,0,1.42,0,0,5.49,71.35,0,1.56,4.74,5700.02,1.42,32.18,1.45,0,0,3.49,0,0,9.56,3.62,0,590.7,0,0.9,5.19,2.86,32.26
 84-94,0,0,1.6,0,27.35,15.91,0,2162.17,0,12.38,1.95,175.06,2.44,0,2.12,2.32,0,4.16,2.21,0,12.91,74.87,0,11.06,12.77,4214.71,0,40.71,7.93,0,4.92,6.58,0,0,1.96,0,0,499.77,1.96,0.88,13.73,4.41,7.18
 96-106,2.68,0,3.22,0,25.7,14.65,0,1339.17,0.88,8.82,3.1,139.54,2.76,0,0,6.05,1.18,0.75,2.92,11.06,6.77,61.61,0,3.85,11.14,3077.21,0,52.04,9.56,0,0,14.28,0,0,0,0.76,0,208.35,7.85,0,5.58,0,18.74
108-118,0,0,3.4,0,32.07,3.41,0.61,1519.9,0,1.06,0,140.78,0.63,0,0.71,4.88,0,0.92,0.63,0,1.81,72.55,0,0,2.1,4390.71,0.59,32.99,9.14,0,5.2,1.45,0,0,0,0.66,0,135.69,2.05,0.53,1.82,0,22.96
120,0,0,0,1.28,40.89,2.21,0,1325.34,2.44,1.16,12.74,201.11,2.82,0,0,4.04,0,0,2.53,5.48,0,101.79,0,13.56,0,5394.65,1.39,27.44,0,0,0,3.77,0,0,2.43,0,0,53.81,1.37,8.97,0,6.37,14.52
