stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,57.77,1889.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,47.56,770.31,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,79.08,0,0,0,9.5,0,12.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.98,23.14,0,36.95,0,0,0,56.99,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,856.87,35.63,0,0,311.69,0,0,27.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.7,0,84.7,0,5.1,0,108.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.6,37.34,0,0,383.39,0,0,0,0,44.49,0,17.22,0,0,0,0,0,0
 14-21,0,0,1.05,3.28,20.66,4.25,0,11.77,0,0.87,0,0.93,0,0,0,0,0,0,0,1.46,0,14.91,0,0,10.45,159.52,1.13,0.95,0.93,0,0,0.96,0,18.01,0,5.1,23.64,46.82,0,0,2.08,0,0
 24-34,0,0,1.22,2.24,7.76,2.53,0,51.76,0,0,0,7.99,2.38,0,2.09,0,0.62,3.74,0.66,0.61,0.62,42.12,0,0,27.18,413.47,0,2.88,0.62,0,0,6.15,0,0,0.73,0,1.03,94.47,0,0,7.96,0,0
 36-46,0,0,0,0,3.32,0,0,55.71,0,1.6,8.07,16.81,0,0,2.75,0,0,0,0,0,0,51.18,0,3.77,14.7,388.48,0.58,1.75,0,0,0,5.08,0.73,6.08,0,7.77,0,77.91,0,0,5.26,0,1.65
 48-58,0.39,0,0,0,4.22,1.99,0,128.55,0,0,1.37,16.73,0,0,0,1.53,0,0.4,0,0,1.72,43.13,0,1.62,5.56,224.14,0.58,1.14,0.44,0,0,2.76,0.65,0,5.43,3.48,0,61.28,0,0,3.47,0,7.17
 60-70,0,0,0,0,9.88,5.66,0,237.41,0,0,0,25.93,0,0,0,1.88,0,0,3.47,0,0,83.15,0,0.82,1.83,207.39,2.95,1.12,1.84,0,0,0,0,0,0,0,0,55.34,0,0,1.83,0,5.7
 72-82,0,0,0.57,0,5.85,15.02,0.76,199.56,0,0,0.88,41.67,1.5,0.99,6.77,0.52,0,5.75,1.29,5.32,0,85.12,0.94,0.7,2.7,147.8,0.56,0.95,2.6,0,0,7.56,0,0,0,0,0,43.64,0,0,11.7,2,1.08
 84-94,0,0,1.77,0,10.29,31.57,0,124.09,0,2.11,3.53,27.9,0,0,0,1.53,17.9,1.51,0,0,4.62,78.76,0,0.76,12.59,160.13,0,1.54,2.21,0,14.26,10.19,0,0,0,0,0,39.18,0,1.47,4.89,3.67,0.86
 96-106,0,0,0,0,9.09,5.23,0,170.44,0.57,0,2.8,43.29,0.71,0,4.1,3.95,0.71,0.72,2.68,1.13,0,61.37,1.15,0,4.59,140.19,1.37,4.56,7.67,2.41,0,17.01,0,0,0,0,0,18.88,0,1.03,17.5,1.02,10.32
108-118,0,0,0,0,10.85,4.65,0,191.38,0,1.02,7.5,62.9,0.53,0,0,3.12,2.14,1.83,0.47,2.19,0,79.11,1.25,1.21,8.46,290.23,5.05,3,3.32,0,4.89,5.83,0,0,0,0.47,0,12.49,2.28,1.53,9.36,0.62,2.11
120,0,0,0,0,29.63,21.7,0,86.73,0,3.34,8.84,56.71,4.2,0,0,11.09,0,4.52,0,0,0,101.69,0,11.65,10.27,401.21,6.2,6.49,9.21,0,0,16.24,0,0,1.14,0,0,4.7,1.63,2.15,18.67,4.27,0
