stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,239.21,4463.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,309.43,5498.41,0,17.1,0,0,0,0,0,0,0,0,0,26.41,0,0,0,0,0,0,0,0,0,0,0,164.08,10.72,0,0,27.26,0,88.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,160.15,99.4,0,148.11,0,0,0,188.97,0,0,0,0,0,117.15,0,0,0,0,0,0,0,0,0,0,0,1836.49,74.14,0,0,674.8,0,4.5,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,5.04,0,147.26,0,0,0,136.5,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0,0,886.08,24.54,0,0,232.12,0,0,0,0,34.2,0,0,3.28,0,0,0,0,0
 14-21,0,0,2.49,4.31,32.54,11.33,0,14.63,0,1.39,0,4.5,5.04,0,0.97,0,2.17,0,0,3.59,2.02,43.22,0,0,18.95,219.43,28.09,1.81,0,11.57,0,6.25,0,31,6.63,0,22.19,84.81,0,0,11.12,0,0.84
 24-34,0,0,1.98,0,16.55,0.74,0,52.06,0,2.29,1.86,2.33,0,1.09,5.22,0,8.88,0,1.08,25.19,1.58,37.39,0.95,0,13.96,608.47,3.2,9.76,7.44,0,0,31.38,0,0,5.87,0,11.69,117.34,0,0,23.63,0,0
 36-46,0,0,3.21,0.56,6.01,1.05,0,90.49,2.85,2.63,2.99,22.83,1.13,0,3.34,3.15,3.34,0.61,0.62,4.53,3.91,66.28,8.85,1.72,25.86,890.52,8.18,9.66,1.52,0,0,33.96,0,0,2.93,0,0,235.32,0,1.23,19.8,0,10.88
 48-58,0,0,0,0,9.9,4.18,0,218.05,0,2.42,1.45,35.58,0.61,3.01,4.06,0,6.24,0,1.88,11.27,1.33,58.42,14.24,0.9,7.33,779.78,5.25,11.58,2.43,0,0,19.75,0,0,0.4,2.58,0,196.95,0,0.37,10.89,0,15.31
 60-70,0,0,0.89,0,13.71,25.51,0,535.5,0.65,0.57,13.91,37.21,0,5.24,3.87,0.92,8.53,6.14,2.21,3.71,13.65,107.89,4.06,2.95,4.7,777.8,3.51,9.91,0.85,0,0,75.5,0,0,3.13,3.56,0,177.22,0.81,3.18,14.97,0,34.7
 72-82,0,0,3.66,0,14.67,77.21,0,653.21,2.3,1.13,5.83,81.31,5.39,0,3.61,7.61,8.07,5.17,6.56,1.07,7.48,164.57,3,6.85,13.04,757.18,0,11.17,5.71,0,2.54,92.02,0,0,2.21,3.21,0,128.75,2.36,5.59,26.37,3.34,46.56
 84-94,0,0,2.75,1.01,39.56,86.18,0,459.57,0.55,7.38,0.59,85.06,6.33,1.45,5.82,8.62,3.25,3.09,4.48,1.38,8.5,143.75,16.92,10.4,8.88,455.44,6.2,0.95,5.3,0,7.1,238.84,0,0,2.34,0.61,0,77.41,4.01,7.55,30.38,1.63,25.07
 96-106,0,0,0.81,0,48.84,113.4,1.23,512.78,12.76,14.51,5.23,93.49,8.07,1.06,3.53,6.93,2.44,0.63,8.71,8.71,4.83,156.35,25.69,14.21,10.2,552.59,1.99,10.76,17.56,0,1.96,273,2.06,0,2.08,0.71,0,74.25,3.42,4.26,19.32,5.81,23.35
108-118,0,0,1.51,0.74,54.42,50.21,1.99,543.04,0.46,12.41,3.25,99.74,10.2,0,2.81,12.62,3.78,17.44,1.49,4.96,10.53,194.81,10.06,16.37,11.71,850.21,7.19,6.43,2.93,0,5.57,284.11,0,0,1.99,1.35,0,37.38,1.58,1.82,22.51,7.34,10.9
120,0,0,5.54,0,45.07,81.43,3.02,366.14,0,11.62,14.64,115.51,12.69,0,0,13.74,6.93,1.01,1.6,17.03,3.3,96.89,11.95,3.86,6.56,982.17,3.39,23.06,12.84,0,0,226.82,0,0,2.3,0,0,44.24,0,2.09,57.28,5.21,17.79
