stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,88.62,2884.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,24.98,592.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41,7.94,0,0,0,0,7.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,22.91,34.62,0,36.17,0,6.96,0,76.79,0,0,0,0,0,109.74,0,0,0,0,0,0,0,0,0,0,0,628.27,139.14,0,0,234.37,0,6.61,12.23,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.56,0,137.51,0,32.36,0,122.72,0,0,0,0,0,91.23,0,0,0,0,0,7.47,0,0,0,0,3.87,2594.78,195.05,0,0,591.29,0,4.49,11.76,35.03,63.24,0,7.22,24.57,0,0,0,0,0
 14-21,0,0,1.14,8.12,190.78,56.35,0,41.54,0,3.22,0,26.48,9.41,9.82,1.01,3.49,1.77,0.96,0,1.76,13.16,59.83,0.95,0,32.32,676.5,26.85,8.05,10.37,24.33,0,39.11,2.44,56.12,7.89,3.41,76.57,250.16,0,0,11.43,0,7.05
 24-34,0.88,0,7.49,5.9,63.76,23.41,0,157.55,0,7.88,4.46,87.95,1.32,2.06,3.28,36.86,17.86,4.88,16.03,2.85,55.7,139.33,2.2,0,62.06,1284.52,8.63,41.72,20.57,0,0,104.13,0,1.59,6.31,0,30.28,351.52,0,0,95.52,0,34.41
 36-46,0,0,3.37,0.84,35.1,14.31,0,186.43,0,9.13,6.37,77.75,4.71,0,7.29,47.99,2.31,2.71,0.57,8.09,64.23,138.16,1.35,1.47,37.58,818.82,0.66,33.57,5.48,0,0,90.73,0.73,0,14.88,0,0,207.98,0,0,51.97,0,31.69
 48-58,0,0,0.53,0.95,39.56,2.15,0,295.87,0,17.38,7.66,137.48,5.95,0.93,5,26.85,4.34,15.43,3.69,0.39,16.97,192.35,13.21,10,48.29,602.55,7.69,16.95,27.36,0,0.45,89.16,0,0,0.47,3.14,0,171.9,0,1.01,26.56,1,35.42
 60-70,0,0,0.62,0,35.69,5.47,0,273.68,0,2.66,6.97,141.55,13.44,4.48,3.2,26.54,5.82,24.58,4,4.93,14.68,212.01,3.75,3.79,14.48,433.39,1.1,20.01,4.52,0,2.93,82.59,0,0,10.59,0,0,74.49,0,4.4,26.81,1.6,74.15
 72-82,0,0,5.79,0,36.79,26.48,0,350.43,1.33,3.96,15.49,166.26,12.8,0.59,2.83,41.99,6.58,16.84,5,2.5,4.32,225.11,6.47,10.5,29.96,396.73,0,31.91,21.11,0,4.09,45.15,0,0,0,0,0,49.72,8.01,5.54,28.66,3.82,41.86
 84-94,0,0,9.26,0,58.73,49.61,0.56,265.82,0.56,10.3,3.68,151.39,20.87,0,8.01,44.83,13.23,14.15,9.89,7.08,7.41,211.97,13.38,7.99,29.93,418.54,0.69,24.57,20.11,0,3.98,159.1,0,0,2.91,0,0,47.35,8.43,15.54,62.31,11.1,31.75
 96-106,0,0,6.46,0,60.32,43.57,1,271.91,0,17.48,6.85,198.7,17.51,0,5.6,51.98,9.73,12.66,20.12,22.68,6.12,206.12,13.62,17.94,21.87,336.11,3.05,37.96,24.31,0,3,107.09,0,0,2.31,0,0,23.47,17.65,4.7,57.85,8.92,22.78
108-118,0,0,8.03,1.19,83.48,40.98,1.55,243.87,1.03,14.62,8.44,164.25,26.26,0,1.81,45.34,9.59,31.98,6.73,5.53,12.4,212.28,2.15,17.05,32,456.6,1.7,51.36,15.53,0,17.92,71.28,0,0,1.03,0.43,0,31.72,7.23,10.34,33.68,4.99,25.08
120,0,0,3.9,0,52.91,21.76,1.05,225.54,1.13,5.22,13.14,162.6,28.45,0,18.63,73.09,6.42,12.05,16.4,0,3.22,218.02,2.21,2.58,27.77,606.02,1.33,58.11,16.76,0,4.42,56.86,0,0,2.64,0,0,9.57,10.14,8.06,49.62,17.5,1.16
