stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,6205.44,106176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,24534.27,301808.3,0,562.11,0,0,0,0,0,0,0,0,0,1274.15,0,0,0,0,0,0,0,0,0,0,0,8703.19,824.5,0,0,2351.21,0,8110.95,0,0,0,0,0,0,0,0,0,0,0
  7-9,13911.58,18625.39,0,23663.47,0,205.96,0,63733.3,0,0,0,0,0,21332.94,0,0,0,0,0,0,0,0,0,0,0,473329.86,19148.57,0,0,176886.93,0,1559.25,772.22,0,177.91,0,0,0,0,0,0,0,0
 10-12,246.1,24175.3,0,34800.3,0,3818.36,0,54699.32,0,0,0,0,0,15332.35,0,0,0,0,0,128.84,0,0,0,0,93,623941.28,20268.53,0,0,241222.27,0,1049.18,822.17,1532.65,31985.07,0,2733.61,932,0,0,0,0,0
 14-21,184.8,377.25,493.01,8782.42,197533.79,52324.54,0,94887.57,0,1147.11,0,12728.53,4745.05,9405.84,1965.96,2183.78,5706.02,393.43,788.11,1224.89,3748.64,65840.26,1025.72,0,56260.14,767427.21,31126.44,3139.07,14580.72,22425.4,0,19855.72,534.04,139003.3,10736.84,20903.51,256631.15,232222.45,0,0,8155,0,3380.97
 24-34,42.39,36.66,532.72,5709.89,91788.01,29145.44,0,142798.6,7868.54,4521.97,1908.97,15369.07,2759.54,2463.52,2207.84,5052.4,6750,2152.86,5466.45,3337.5,7427.43,107487.57,2875.1,332.55,51222.05,777030.53,12470.65,8079.84,11990.52,109.27,253.9,39275.55,70.17,1326.63,4764.98,7603.55,57678.93,171445.12,0,0,26941.78,0,10473.79
 36-46,60.67,0,287.09,780.91,45310.61,8545.39,0,196967.88,15542.81,5224.34,4354.36,24546.36,2371.88,495.88,2011.48,6910.44,3349.01,2895.63,3641.54,3680.72,5727.91,99072.47,1894.33,2068.27,32810.43,594695.24,9550.47,4874.32,7640.89,63.23,282.26,46852.27,165.83,1035.1,3480.31,5145.58,1968.17,126058.43,0,169.91,14056.03,25.58,8563.5
 48-58,119.49,12.93,244.45,447.3,34979.3,6524.89,0,232260.15,10947.7,6237.81,4954.83,35932.91,3267.52,822.6,2136.47,6195.41,2688.77,3967.13,2737.41,3465.02,3375.33,107351.15,1759.47,4359.23,27076.51,403896.45,5868.88,2749.54,6707.48,29.73,447.27,34932.28,26.71,124.72,1787.35,3164.62,42.07,75686.21,0,306.74,11200.28,113.14,9031.44
 60-70,94.72,0,378.26,75.91,32673.58,5025.17,172.48,202817.75,7340.2,5809.26,5555.18,28059.51,5487.45,458.05,1802.06,7742.67,2665.72,4331.14,2621.28,3614.28,1880.82,109807.1,1356.64,5386.67,17485.06,266827.71,3620.25,1895.66,4932.98,17.02,804.83,29535.21,33.27,73.75,1880.4,1923.36,0,28619.16,472.63,1948.79,9593.36,1052.54,7373.52
 72-82,0,0,1137.64,155.31,30334.38,6767.08,1461.23,117831.57,4406.72,4321.87,7737.12,26067.45,9372.21,272.14,2023.01,11868.51,3660.22,4048,2708.29,4697.31,1472.03,116035.68,2134.73,4298.01,17407.74,168143.66,2034.05,2550.39,5180.24,28.3,824.75,28512.04,35.08,39.4,2554.32,976.13,0,13712.89,1551.73,3110.31,11556.94,2801.95,7107.05
 84-94,61.57,0,1321.87,353.92,54365.27,8292.9,3367.06,104378.08,6710.37,8809.08,6144.16,22837.95,17855.03,226.03,2080.26,14458.76,6632.07,5170.13,4160.18,13212.64,2670.04,109532.18,2829.68,5394.32,17546.01,120480.21,3003.94,3674.61,6774.95,11.55,989.26,82362.7,11.21,0,5693.81,1748.09,0,11453.81,4837.56,3577.34,13444.75,3727.24,5435.32
 96-106,64.12,0,1270.13,477.66,76259.28,14738.74,4319.29,75832.71,10154.61,10713.79,6136.66,24606.52,23148.07,21.17,3092.62,19537.43,7451.65,4581.2,4864.61,17512.07,1926.71,104355.14,4569,3915.84,18009.84,106147.26,3124,5131.27,7647.47,20.48,1533.64,105636.52,140.72,0,5520.11,1952.08,0,6173.39,5217.32,3028.36,17109.51,4194.93,5857.88
108-118,111.86,0,1029.56,881.34,89420.47,17210.59,5879.35,74893.88,8090.7,17436.72,6878.55,26324.05,27201.19,2.74,2011.68,18919.16,8625.36,7153.58,4440.16,31677.08,3309.84,126656.71,4118.81,3876.32,24549.5,165295.28,4416.02,4705.73,8752.68,0,1857.14,126343.97,72.57,0,5728.53,1812.61,0,5983.69,6408.04,2547.95,16177.4,3122.6,7046.37
120,281.3,0,998.06,230.34,74477.52,24773.39,2496.84,73241.93,4938.29,13225.43,8290.43,32572.07,20413.04,26.01,3332.93,28211.72,4815.62,4709.78,2914.55,20085.41,1325.61,139729.08,2923.09,6185.93,30364.35,200326.25,8540.28,3500.93,8444.89,21.93,2297.52,70793.59,90.54,63.77,3523.41,744.27,0,6086.81,2541.4,3111.84,20853.57,4384.08,2891.98
