stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,60.87,2210.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,225.29,3311.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.52,21.64,0,0,17.07,0,83.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,80.21,44.57,0,117.58,0,0,0,176.18,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,0,0,0,2433.31,126.19,0,0,839.78,0,4.29,15.68,0,0,0,0,0,0,0,0,0,0
 10-12,0,69.7,0,124.37,0,11.28,0,140.21,0,0,0,0,0,47.13,0,0,0,0,0,5.32,0,0,0,0,0,1873.19,35.01,0,0,682.43,0,0,16.55,0,99.86,0,9.76,0,0,0,0,0,0
 14-21,0,0,1.38,7.99,64,18.77,0,18.98,0,2.69,0,11.36,5.28,0,2.44,0,3.17,0,0,0,2.52,26.49,0,0,32.52,406.76,28.02,8.24,2.99,3.55,0,14.53,0,53.61,11.57,5.04,49.32,160.87,0,0,3.77,0,2.45
 24-34,0,0,0.66,1.24,20.89,8.51,0,53.15,0,4.49,3.69,22.46,2.56,1.15,0.68,9.39,7.64,4.66,0.68,6.29,4.31,59.26,0,0,33.82,1094.45,20.61,17.66,7.77,0,0,24.78,0,0.76,7.48,0,13.54,275.41,0,0,9.74,0,13.16
 36-46,0,0,0,0,13.6,2.08,0,179.72,3.5,0.67,2.97,48.29,1.61,3.2,0.69,4.49,0,1.37,1.17,0,2.44,58.49,0.56,3.02,21.25,1461.73,3.58,28.24,6.13,0,0,42.07,0,3.64,8.97,0,0,334.74,0,0,8.02,0,19.72
 48-58,0,0,0,0,23.18,0.45,0,388.23,0.81,2.57,5.2,72.54,3.98,3.53,0.42,6.58,0.61,0.84,1.14,0.58,15.27,76.78,1.52,2.5,10.63,1321.28,1.51,17.03,5.66,0,0,17.42,0,0,2.6,0,0,349.23,0,0.37,4.67,0,19.84
 60-70,0,0,1.84,0,16.66,1.37,0,693.26,0,4.53,3.9,120.8,2.18,9.08,0.58,4.18,1.43,6.23,1.45,0.87,2.54,114.46,0,2.52,7.56,1344.95,2.51,6.67,7.06,0,4.89,15.95,0,0,10.7,1.29,0,270.33,2.43,6.54,17.86,0.85,2.33
 72-82,0,0,1.26,0,27.99,24.27,1.86,843.85,2.08,8.57,7.13,202.46,10.45,2.07,0.87,13.38,0.7,7.2,6.23,2.65,5.11,196.05,2.46,3.62,16.42,1301.93,1.12,32.63,9.37,0,4.84,24.44,0,0,1.99,0,0,180.62,2.97,7.17,10.61,3.43,34.55
 84-94,0,0,2.81,1,28.67,35.63,0,771.83,1.82,12.42,9.01,157.79,14.43,3.46,3.08,13.72,3.84,13.08,4.4,9.21,0,213.4,0.84,2.58,24.2,942.3,5.49,20.2,29.16,0,0,49.48,0,0,14.27,0,0,157.8,1.63,0.98,6.94,6.18,14.24
 96-106,0,0,7.03,0,54.26,35.5,0.71,692.48,0,10.61,6.56,220.68,15.97,0,3.08,9.05,4.18,5.33,8.03,20.04,1.34,186.06,0,7.58,9.67,871.14,5.4,32.23,23.28,0,5.56,41.82,0,0,2.09,0,0,80.38,11.15,6.13,19.96,4.99,22.2
108-118,0,0,3.93,0,47.86,45.54,1.13,746.59,5.34,7.87,8.74,224.96,13.03,0,0,22.69,10.6,13.77,3.24,4.73,13.14,254.66,0.53,7.51,13.39,1322.89,8.78,17.39,24.62,0,3.25,37.29,0,0,5.57,0,0,56.48,4.6,3.58,10.59,8.27,28.84
120,0,0,0,0,53.99,33.48,0,413.33,0,8,21.61,298.8,17.21,0,0,20.29,15.58,20.52,2.39,1.97,0,152,0,17.92,5.26,1589.93,12.23,25.53,14.74,0,0,33.89,0,0,5.05,0,0,59.47,3.62,4.49,4.4,2.94,1.1
