stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,133.38,3084.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,305.25,4065.62,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.58,10.41,0,0,55.03,0,47.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,41.04,35.15,0,57.78,0,0,0,164.83,0,0,0,0,0,45.63,0,0,0,0,0,0,0,0,0,0,0,1356.22,36.16,0,0,394.82,0,7.97,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.1,0,59.83,0,0,0,135.46,0,0,0,0,0,9.72,0,0,0,0,0,0,0,0,0,0,0,782.6,21.23,0,0,156.17,0,6.84,0,0,32.94,0,15.41,6.57,0,0,0,0,0
 14-21,0,0,1.23,7.5,78.18,22.61,0,51.18,0,0.88,0,12.38,7.36,0,1.89,0,6.58,0,0,0,0,46.43,0,0,36.89,727.11,11.89,0.87,10.3,19.55,0,6.07,0.9,69.4,6.57,0.95,61.1,206.11,0,0,4.69,0,0
 24-34,0,0,0,4.87,23.43,0.68,0,95.98,0.68,0,0,14.1,1.83,1.15,3.95,0,8.6,0,0.7,0,7.46,66.5,0.68,0,30.82,961.41,3.51,11.75,4.26,0,0.99,11.79,0,0,0.76,1.19,12.37,171.76,0,0,4.94,0,5.05
 36-46,0,0,0,0,10.81,7,0,125.56,0,0,0.8,29.67,0,0,1.33,0,0.91,0,1.39,0,0,89.13,0.59,3.03,17.28,713.97,2.68,4.64,0.64,0,0,18.15,0,0,0,0,0,167.39,0,0,7.48,0,4.7
 48-58,0,0,0,0,6.47,0,0,142.35,1.45,2.04,2.04,38.86,0.64,0,0.48,2.25,0.76,0.95,0.88,8.89,1.35,71.76,0.53,2.59,16.45,488.34,0,1.34,2.59,0,0,7.56,0,0,7.15,0.45,0,84.8,0,0.64,11.03,0,20.68
 60-70,0,0,0.62,0,11.9,3.79,0,127.33,1.07,0.79,1.48,44.16,0,0,1.39,1.96,0,2.69,0,0.74,0,46.67,0,0.78,12.79,367.17,5.1,0,0.65,0,1.65,5.97,0,0,1.33,0,0,58.49,0,1.73,0,0,0
 72-82,0,0,0.64,0,10.86,0.94,0,89.61,0,0.56,6.68,22.91,5.83,0,0.81,1.33,1.78,2.19,2.9,0,0,62.99,0.78,5.75,3.98,275.28,0,1.38,1.66,0,0.87,5.72,0,0,0,1.81,0,28.07,0.53,2.73,0.51,3.22,0
 84-94,0,0,0.84,0,11.37,0.86,0.59,107.31,0,2.23,7.35,39.49,1.57,0,0,5.35,5.49,3.19,4.04,10.18,0,89.48,6.14,3.31,3.22,266.1,0.57,1.41,3.21,0,0,23.96,0,0,0,0,0,36.43,0,5.32,11.02,0.6,0
 96-106,0,0,1.1,0,11.22,0,0,63.55,0,1.67,0,22.39,6.4,0,1.66,1.7,0,2.94,1.07,0,0,62.03,0,4.57,4.74,145.73,0,2.84,1.2,0,0,28.39,0,0,0.6,0,0,7.33,0,0.77,10.39,1.67,0
108-118,0,0,8.83,0,20.82,2.2,0,94.72,0,1.22,4.61,41.74,39.25,0,0,7.27,4.06,0.63,1.68,0,0,71.55,1.93,2.66,5.6,418.29,1.35,4.93,5.03,0,3.08,19.29,0,0,0,0,0,19.16,1.13,0.92,4.51,16.44,0
120,0,0,0,0,29.59,7.64,0,66.51,0,8.14,6.64,57.27,9.01,0,0,8.89,0,4.82,0,0,0,97.77,0,13.95,25.76,369.13,4.5,1.54,5.67,0,0,22.15,0,0,0,0,0,1.64,0,1.46,0,0,0
