stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,25.86,671.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,144.3,1578.54,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.34,0,0,0,12.15,0,9.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,104.15,299.29,0,679.87,0,0,0,2152.32,0,0,0,0,0,253.57,0,0,0,0,0,0,0,0,0,0,0,7044.73,351.84,0,0,973.53,0,0,15.2,0,0,0,0,0,0,0,0,0,0
 10-12,14.67,333.73,0,735.39,0,49.83,0,2006.31,0,0,0,0,0,33.59,0,0,0,0,0,0,0,0,0,0,0,11125.07,266.14,0,0,2066.37,0,11.2,0,8.14,256.03,0,5.26,34.95,0,0,0,0,0
 14-21,0,0,1.09,42.63,655.08,497.39,0,125.36,0,9.49,0,122.39,47.74,2.24,3.07,0,0,1.45,0,0,13.13,194.84,0,0,201.82,2023.49,39.04,22.5,44.44,44.57,0,1.18,2.78,374.61,28.78,87.89,2500.06,2122.56,0,0,38.77,0,3.57
 24-34,0,0,2.76,13.13,229.82,57.22,0,98.39,2.7,25.29,24.71,153.72,6.03,0,6.04,0,1.53,13.48,34.04,6.84,17.85,476.11,1.31,1.63,327.44,7469.39,28.5,41.34,57.83,0,0,11.54,0,7.78,10.74,21.86,834.35,2956.77,0,0,199.3,0,2.68
 36-46,0,0,0.61,0,83.43,18.91,0,800.46,6.75,58.28,130.38,183.19,0.95,0,5.3,1.67,0,5.25,39.12,5.63,26.52,516.91,0.56,2.84,208.73,14335.3,13.32,20.41,45.24,5.14,1.69,25.64,0.81,0,1.86,14.7,5.85,4352.16,0,0,111.92,0,5.76
 48-58,0,0,0,2.15,122.04,4.96,0,2522.96,6.84,37.01,229.33,268.95,0.39,0,5.09,1.78,0,36.36,35.46,5.23,25,767.8,0,21.39,217.8,15261.24,2.84,16.33,26.66,0,0,24.07,0,0,1.1,5.71,1.11,4532.56,0,1.04,66.49,1.15,30.44
 60-70,0,0,0.6,0,83.71,6.59,0,3515.27,5.02,32.06,311.87,191.36,5,0,11.24,8.23,0.61,1.29,34.09,10.67,0.71,788.32,1.91,30.96,104.43,8661.19,1.93,11.87,34.89,0,4.99,18.98,0,0,8.69,4.56,0,2695.75,0,6.65,43.01,29.17,0
 72-82,0,0,10.02,0,49.62,3.58,0,2472.98,1.29,13.23,245.48,189.72,6.16,0,13.91,3.23,0.61,1.24,34.82,0,11.76,784.85,0,40.62,92.15,4868.3,1.78,21.65,39.56,0,0,9.07,0,0,0.64,1.07,0,793.44,1.9,23.8,79.12,52.82,0.67
 84-94,0,0,9.43,0,46.67,4.64,0,1718.7,1.16,29.67,233.33,220.47,7.16,0,5.51,4.03,0,3.41,27.5,0,12.94,599.35,0,65.89,80.89,3174.1,2.33,2.14,49.05,0,6.95,5.45,0,0,0,0.55,0,509.32,0.9,38.93,60.57,60.57,10.61
 96-106,0,0,22.28,0,42.47,2.8,0.84,1038,3.54,23.59,220.97,134.75,4.29,1.32,15.76,3.08,1.42,9.82,58.2,24.59,9.78,434.33,1.47,13.66,82.77,2282.53,2.41,5.63,21.3,0,18.12,15.92,0,0,0.73,0.99,0,144.25,2.03,8.86,61.44,62.41,0.8
108-118,3.02,0,3.34,1.22,28.64,6.25,3.19,895.33,1.32,17.24,164.1,160.04,3.18,0,9.14,1.64,1.43,0,36.54,3.87,12.16,673.88,0,16.95,55.05,2335.91,1.24,17.15,26.86,0,13.68,1.38,0,0,1.54,0,0,109.98,1.87,7.36,41.05,45.52,0
120,0,0,3.73,0,56.35,17.79,0,1109.93,1.18,21.07,300.8,216.02,6.85,0,19.09,0,1.01,4.78,12.19,2.7,9.24,444.85,0,73.75,103.84,3517.6,15.61,16.78,64,0,0,2.79,0,0,2.43,0,0,124.99,0,12.15,116.24,58.1,0
