stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,149.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,9.57,95.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.45,20.58,0,11.8,0,0,0,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.39,3.34,0,0,64.43,0,0,7.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,23.94,0,0,0,32.2,0,0,0,0,0,23.39,0,0,0,0,0,0,0,0,0,0,0,326.27,15.9,0,0,174.85,0,0,4.94,0,16.57,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.84,25.89,7.4,0,11.98,0,0.87,0,20.84,0,0,2.21,0,0,0,0,0,0,18.27,0.95,0,16.55,242.1,1.01,0,3.03,4.51,0,9.32,0.9,14.06,6.59,0,32.44,76.06,0,0,5.49,0,0
 24-34,0,0,1.63,2.49,26.13,1.47,0,37.63,0,0.59,0,11.8,0,0,4.81,0.61,0.69,0,2.38,0,2.69,55.47,0,0,20.09,515.27,6.76,1.58,7.53,0,0,34.52,0,0,15.53,0,9.52,139.48,0,0,24.24,0,0.61
 36-46,0,0,0,0.56,8.83,0,0,59.33,0,0,2.09,22.3,1.39,0,0,0,21.73,0.91,1.27,2.76,12.28,56,0,5.63,10.18,364.88,0,1.14,5.96,0,0,28.52,0,0,4.82,0,0,96.66,0,0,11.16,0,0.81
 48-58,0,0,0,0.4,21.17,0,0,141.64,1.67,0.8,5.25,62.3,0,0,0.88,0.89,0,4.38,2.63,6.02,54.84,127.88,0,0.87,13.38,298.69,11.27,0.47,2.04,0,0,16.74,0,0,1.93,0,0,96.11,0,0,13.63,0.5,18.32
 60-70,0,0,0,0,4.2,0,0,155.17,0.9,0.86,3.75,150.3,2.06,1.71,1.53,7.91,0,2.03,1.93,10.24,51.09,153.2,0,16.47,17,320.67,3.57,0,11.39,0,4.28,32.19,0,0,4.6,0,0,55.37,0,6.06,9.85,2.76,24.9
 72-82,0,0,0,0,23.3,14.26,0,142.11,3.28,0,17.7,185.86,2.2,0,5.12,2.42,0,2.18,6.72,0,12.21,195.61,1.93,2.84,21.12,236.17,0,0.51,3.93,0,0,22.65,0,0,9.89,0.79,0,47.15,2.65,6.05,17.92,3.47,16.84
 84-94,0,0,1.43,0,21.71,1.41,5.53,152.12,7.04,0,2.26,104.86,3.05,0.6,1.18,7.62,1.76,10.9,0.69,1.24,63.11,139.97,0,3.42,18.66,221.73,0,1.73,7.95,0,0,32.89,0,0,24.04,1.28,0,44.17,1.26,2.45,19.12,1.84,5.64
 96-106,0,0,0,0,13.29,26.1,5.88,242.03,6.56,0.58,0,162.01,15.83,0,0,11.74,0.77,1.44,0.79,12.26,29.04,134.98,0.76,3.12,17.27,190.9,2.63,1.16,6.89,0,1.16,37.84,0,0,18.17,0.6,0,1.28,0,0.77,16.64,1.03,10.89
108-118,0,0,4.9,1.47,27.73,0.66,12.81,242.95,0.68,4.33,10.85,197.35,8.22,0,2.01,2.53,2.86,22.56,2.44,4.29,52.63,163.31,4.51,5.52,17.95,213.29,1.45,1.36,4.68,0,1.93,27.34,0,0,13.45,0,0,4.27,0.91,3.12,13.6,6.05,11.67
120,0,0,2.94,0,40.14,8.66,0,127.68,1.54,0,10.02,228.07,10.48,0,6.25,37.91,1.06,9.45,0,8.42,14.34,150.81,0,4.22,25.94,258.64,3.41,2.4,7.21,0,0,29.11,0,0,11.99,2.07,0,5.28,0,0,7.59,17.64,13.04
