stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,286.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,17.39,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,0,0,7.71,0,9.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,33.08,0,0,0,0,0,11.55,0,0,0,0,0,0,0,0,0,0,0,271.82,11.4,0,0,95.68,0,0,6.94,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.64,0,28.39,0,0,0,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.61,28.34,0,0,86.17,0,0,0,0,16.06,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.81,16.24,11.23,0,7.59,0,0,0,0.98,1,0,0,0,0.88,0,0.93,0,0,10.76,0,0,9.25,76.08,2.38,0,0,0.89,0,1,0,7.68,1.64,1.44,19.68,29.65,0,0,1.24,0,0
 24-34,0,0,0.67,0,5.29,1.94,0,16.33,0,0,0,7.73,0,0,3.45,0,1.23,0,0.63,0.68,0,22.24,0,0,13.67,168.31,0,1.36,2.33,0,0,9.61,0,0,1.41,0,1.41,50.9,0,0,9.39,0,0.61
 36-46,0,0,0,0,0.86,0,0,19.77,0,0,1.83,23.61,0.67,4.78,0.56,0,0,0,0,0,0.86,30.32,0,0,1.6,209.84,1.28,1.48,0,0,0,3.26,0,0,0,0,0,57.36,0,0,3.53,0,0
 48-58,0,1.29,0,0,3.22,0,0,50.08,0,0,1.52,13.18,0.41,0,1.17,0,0,0,0,0,0.74,55.48,2.73,0.56,5.1,178.68,5.42,2.45,0.47,0,0,10.87,0.56,0,5.81,0,0,39.2,0,0.42,5.41,0,1.5
 60-70,0,0,0,0,4.85,0,0,62.85,1.31,6.5,4.25,19.8,0,0,0.87,3.4,0,0,0,0,0,60.78,0,7.23,5.44,171.96,0.57,0,4.75,0,0.63,9.39,0,0,0,2.72,0,44.88,0,0,0.72,0,0
 72-82,0,0,0,0,2.82,0,0,52.85,0,0,4.77,31.27,0.99,0,1.95,2.29,0,1.71,1.5,0,1.51,63.71,0.96,3.96,6.58,159.57,1.67,1.18,3.04,0,0.89,5.46,0,0,0,0,0,14.78,0.87,1.97,14.7,1.73,0
 84-94,0,0,0,0,5.63,0,0,58.1,0,3.27,4.6,28.46,0,1.96,2.61,1.33,2.53,0,0.87,0,0,45.84,0,5.06,3.14,117.79,1.4,2.17,5.86,0,0,23.7,0,0,0.97,0,0,32.32,0,0.57,1.89,0,0
 96-106,0,0,2.08,0,5.32,7.83,0,33.18,0,0,8.72,22.18,2.37,0,1,2.46,0.61,0,1.17,0,0,73.53,10.34,9.53,2.12,102.61,0,3.05,2.31,0,4.02,20.47,0,0,0.67,0,0,10.82,0,0,17.22,2.92,8.81
108-118,0,0,1.5,0,8.63,4.51,0.9,42.48,1,0.71,3,20.04,0,0,0,0,0.75,8.08,0,0,0.61,89.07,0.71,7.13,5.71,166.28,0.56,2.38,12.08,0,0,10.63,0,0,0.85,0,0,12.07,0,0,17.36,0,2.15
120,0,0,0,0,21.54,12.42,0,22.81,0,3.28,0,24.09,2.89,0,1.61,1.18,0,0,12.2,0,0,104.25,0,0,11.46,207.76,6.18,18.81,16.95,0,0,9.06,0,0,0,0,0,6.72,0,0,4.16,0,0
