stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1805.31,35526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,3005.99,39840.36,0,38.64,0,0,0,0,0,0,0,0,0,150.65,0,0,0,0,0,0,0,0,0,0,0,1290.87,146.29,0,0,313.36,0,443.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,819.48,979.3,0,1524.07,0,18.86,0,3607.42,0,0,0,0,0,956.8,0,0,0,0,0,0,0,0,0,0,0,27829.64,1109.62,0,0,9545.88,0,65.58,294.86,0,12.75,0,0,0,0,0,0,0,0
 10-12,29.86,1217.58,0,1640.17,0,200.28,0,2816.63,0,0,0,0,0,428.75,0,0,0,0,0,5.32,0,0,0,0,0,29405.54,1040.9,0,0,9171.91,0,22.19,217.77,32.86,1519.69,0,94.5,63.18,0,0,0,0,0
 14-21,3.16,5.4,15.07,184.3,3724.52,972.93,0,2190.53,0,26.59,0,222.98,97.29,96.72,51.6,25.93,105.57,17.92,18.31,11.88,90.53,1510.81,10.19,0,1210.47,18702.09,629.76,84.17,324.42,485.62,0,291.79,52.42,2609.35,232.8,609.31,4789.27,4946.73,0,0,83.33,0,90.59
 24-34,4.9,1.67,19.02,70.42,1003.81,247.16,0,2138.05,177.54,60.13,27.71,296.25,26.08,9.89,26.75,61.79,86.88,38.09,82.96,45.9,129.53,1821.24,36.43,9.59,720.2,15287.94,134.95,175.51,168.84,1,4.26,482.16,5.78,9.41,42.33,184.17,844.36,3547.84,0,0,330,0,197.25
 36-46,1.07,0,6.47,6.31,449.41,26.9,0,2495.32,238.58,65.38,79.35,527.49,21.46,0,20.37,44.37,28.36,31.26,62.29,28.61,90.56,1375.56,10.12,39.17,428.25,13512.47,78.86,114.85,113.81,0,7.74,458.92,9.39,20.07,40.59,109.73,23.43,2891.85,0,1.99,190.47,0.78,165.67
 48-58,7.87,0,3.41,8.89,367.87,28.77,0,3842.41,149.14,77.76,68.09,889.89,42.31,3.78,26.65,66.12,20.68,67.7,51.65,74.05,86.58,1856.37,19.9,77.2,424.89,11196.44,33.15,77.23,96.03,3.66,4.54,425.54,1.12,2.77,25.85,69.99,0,2267.99,0,6.5,130.35,1.57,170
 60-70,1.61,0,2.34,0,305.72,22.96,0,4116.15,76.31,74.95,60.19,810.21,62.64,13.85,27.67,91.24,32.57,43.53,35.1,44.71,48.54,1597.49,19.07,80.89,247.06,7951.65,25.47,49.23,61.95,0.81,15.72,320.51,1.92,0,17.13,25.62,0,1000.47,5.76,31.58,108.91,19.46,230.25
 72-82,0,0,23.64,0.51,295.31,76.35,11.64,3166.32,74.08,14.59,94.6,758.42,99.59,4.58,30.24,114.06,61.97,56.24,42.9,47.89,12.79,1673.13,24.98,67.07,249.64,5484.53,25.37,73.71,81.01,0,21.51,313.86,0.85,0,23.76,14.14,0,493.02,16.2,61.79,150.9,49.81,136.96
 84-94,0,0,23.01,3.15,452.08,120.98,32.21,2683.92,85.6,65.45,80.68,717.55,192.38,7.81,21.01,158.52,87.47,112.09,81.42,111.04,31.84,1554.48,34.81,92.61,238,4100,24.68,88.53,102.33,0,20.13,991.85,0,0,41.75,17.41,0,358.66,63.41,68.65,207.23,54.94,147.93
 96-106,0,0,27.69,2.59,503.55,212.76,13.69,2142.78,58.43,52.65,68.62,689.41,175.48,0,33.23,183.74,91.74,77.78,62.59,88.4,33.4,1225.11,55.36,56.37,213.47,3054.97,22.08,121.29,114.69,0,25.98,687.25,4.06,0,41,26.78,0,167.43,57.56,50.98,148.44,45.02,122.51
108-118,0.66,0,15.54,4.78,475.12,147.89,37.29,1880.67,62.69,96.71,64.16,716.88,130.7,0,20.43,163.15,82.89,99.41,47.93,112.77,42.6,1225.4,33.22,52.88,259.19,4883.71,24.15,115.45,88.94,0,41.32,773.95,1.75,0,35.21,18.05,0,140.62,65.65,37.6,139.91,45.18,96.96
120,2.31,0,6.84,1.28,393.39,163.56,3.76,1389.77,50.31,87.47,65.3,538.37,111.5,0,45.68,164.71,44.74,48.44,20.46,48.6,8.79,1098.13,15.37,43.57,182.62,4487.83,37.02,76.09,126.03,0,21.59,431.48,6.53,1.12,23.79,9.98,0,76.02,26.25,46.57,195.32,49.47,25.47
