stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,46.75,639.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,48.98,991.96,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,79.73,0,0,0,29.8,0,51.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.81,29.5,0,55.61,0,0,0,83.92,0,0,0,0,0,18.98,0,0,0,0,0,0,0,0,0,0,0,1007.45,11.35,0,0,322.36,0,6.57,7.32,0,0,0,0,0,0,0,0,0,0
 10-12,0,21.9,0,32.15,0,0,0,138.75,0,0,0,0,0,23.87,0,0,0,0,0,0,0,0,0,0,0,835.59,5.37,0,0,369.41,0,0,8.5,0,24.87,0,4.89,0,0,0,0,0,0
 14-21,0,2.83,0,9.48,95.96,32.85,0,96.79,0,0,0,11.48,5.25,3.86,0,1.08,0,0,0,10.59,3.29,63.12,0,0,47.24,908.3,20.53,0,6.82,35.47,0,19.56,0,131.77,4.87,5.52,115.7,215.15,0,0,9.28,0,0
 24-34,0,0,0,4.42,33.14,1.59,0,243.88,0,1,4.25,24.95,1.37,0,0.69,7.07,8.81,1.76,5.42,6.07,19.95,100.49,1.55,0,37.7,1567.65,2.42,9.24,17.99,0,0,24.58,0,0.76,3.6,0,27.86,318.66,0,0,48.81,0,41.5
 36-46,0,0,0,0.84,30.86,3.25,0,246.83,0,0,1.42,45.99,1.37,0,0,12.57,0,0,1.5,15.96,17.88,92.4,0,1.28,21.47,948.12,0.61,7.27,3.91,0,0,25.78,0,0,9.59,1.69,0,161.48,0,0,22.94,0,24.26
 48-58,0,0,0.41,0.93,23.55,7.16,0,334.5,4.43,5.62,1.74,76.95,6.2,0,0,6.37,12.24,7.67,0.5,0.8,4.65,112.13,0.65,3.83,32.79,804.82,0,3.62,13.37,0,0,23.77,0,0,0,0.37,0,85.13,0,0,11.94,0,17.55
 60-70,0,0,2.08,0,23.37,0,0,399.84,3.3,2.75,2.31,94.61,10.12,1.21,0,0.57,1.27,7.3,2.2,1.81,11.55,126.93,0,10.04,18.57,742.29,1.04,1.16,3.59,0,1.79,36.04,0,0,11.42,3.94,0,67.61,0,1.77,16.06,0,10.66
 72-82,0,0,0,0,14.7,2.74,0,239.43,0.72,2.01,6.94,79.92,3.18,0.65,1.7,11.63,4.27,20.94,0.88,0.96,5.69,149.21,1.64,7.88,23.36,589.01,4.75,0.79,8.18,1.13,3.64,12.63,0,0,7.31,2.68,0,41.8,4.36,5.12,19.12,2.84,23.14
 84-94,0,0,0.66,1.01,15.29,3.3,0.59,164.59,0,3.87,3.71,52.46,11.57,2.11,0,5.86,5.3,11.75,2.2,5.16,5.2,124.88,0.71,5.6,17.76,294.21,4.26,7.18,12.28,0,3.74,74.06,1.4,0,3.86,0.62,0,19.14,0,3.74,14.53,2.78,3.22
 96-106,0,0,1.04,0,21.12,3.14,0.6,130.66,0,0.57,5.16,42.78,5.76,0,2.96,10.89,4.48,5.84,2.54,2.78,5.63,87.51,13.06,2.46,17.81,286.75,0.57,0,4.61,0,0,51.58,0,0,6.18,0.85,0,9.13,4.64,5.11,15.71,5.2,1.41
108-118,0,0,0,0.61,34.76,8.68,1.98,142.13,0,5.7,3.52,56.28,11.45,0,0,18.07,6.01,8.66,3.06,3.9,1.94,121.53,4.06,8.09,14.56,325.82,1.61,3.55,2.03,0,1.49,49.17,0.79,0,4.06,1.04,0,17.01,2.6,1.81,18.38,4,9.52
120,0,0,0,0,75.17,14.96,0,133.81,4.94,14.93,1.98,100.12,13.9,0,0,27.7,8.17,11.95,3.34,8.01,0,110,1.12,21.18,18.01,611.87,11.36,5.24,5.44,0,11.91,71.32,0,0,1.28,1.21,0,12.96,0,1.54,52.26,0,0
