stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,378.25,5747.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,456.56,3669.22,0,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.3,124.68,0,0,69.04,0,162.3,0,0,0,0,0,0,0,0,0,0,0
  7-9,196.52,108.47,0,390.17,0,6.96,0,231.68,0,0,0,0,0,80.32,0,0,0,0,0,0,0,0,0,0,0,1890.18,460.45,0,0,925.04,0,7.57,14.8,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,28.27,0,180.32,0,8.6,0,121.7,0,0,0,0,0,41.12,0,0,0,0,0,0,0,0,0,0,0,2255.9,166.31,0,0,781.34,0,11.95,40.88,0,118.82,0,6.05,0,0,0,0,0,0
 14-21,0,0,7.11,11.85,606.87,77.77,0,41.68,0,2.45,0,20.25,12.26,3.11,1.1,23.23,73.85,0.96,0,0,0,104.29,5.38,0,78.36,531.25,71.34,5.97,12.65,28.26,0,129.86,9.62,98.64,18.14,4.72,130.17,235.11,0,0,14.74,0,2.92
 24-34,0,0,6.3,6.81,308.42,4.52,0,82.87,0,21.02,1.35,31.67,5.06,4.5,2.91,26.43,174.18,0.66,10.58,3.51,17.14,127.24,26.27,0.82,84.02,1124.03,19.66,21.83,33.18,1,0,446.13,0,1.79,9.5,5.53,37.97,311.22,0,0,80.01,0,21.66
 36-46,0,0,2.2,0.96,182.45,0,0,135.7,0,35.12,11.47,136.09,3.02,2.23,13.47,30.39,62.59,3.46,8.71,0.62,19.63,151.84,9.58,2.49,42.05,982.27,3.45,36.86,17.26,0,0,539.13,1.54,0,17.46,1.22,0,270.67,0,0,44.89,0,36.66
 48-58,0.78,0,1.09,0,85.87,0.44,0,173.35,3.25,33.68,5.11,175.93,3.41,10.09,5.22,46.09,44.25,7.11,5.31,0,30.72,161,11.99,6.28,26.57,523.37,11.96,13.46,30.87,0,1.15,236.62,0,0,6.82,0.47,0,217.57,0,0,30.66,0,38
 60-70,0,0,0.62,0,115.98,1.67,0,139.32,1.27,26.23,8.01,304.34,16.01,9.39,10.51,74.89,18.12,5.46,12.91,3.66,5.84,179.07,5.91,1.09,31.38,482.43,0,15.1,14.82,0,4.29,235.66,0,0,2.62,3.6,0,101.6,0.77,4.75,23.4,0,34.14
 72-82,0,0,23.87,0.62,99.81,13.08,1.16,148.72,2.35,14.9,19.51,322.45,52.73,5.24,6.01,96.83,55.86,7.04,15.89,6.83,2.67,234.05,10.19,18.93,21.93,503.07,1.63,13.97,41.59,0,8.7,100.2,0,0,2.95,0,0,47.81,4.61,12.38,72.19,5.48,16.36
 84-94,0,0,37.2,0.91,249.37,43.07,0,135.95,7.27,44.07,14.19,286.86,83.16,3.37,0,112.63,86.33,9.6,11.41,9.24,18.75,198,24.33,17.22,27.33,286.66,0,22.41,43.17,0,10.14,296.98,0,0,17.7,1,0,71.14,6.33,12.74,59.77,8.95,4.6
 96-106,0,0,42.88,2.08,205.99,47.4,1.22,154.2,0,43.68,17.51,359.31,133.7,0,9.04,145.54,88.73,7.05,27.22,21.48,9.12,246.1,11.7,8.67,17.43,464.04,3.22,27.86,54.21,0,11.82,180.34,0,0,7.36,1.78,0,24.14,18.81,4.91,64.56,13.28,16.09
108-118,0,0,28.56,3.22,239.15,17.08,1.43,133.92,1.05,62.81,16.46,419.81,112.26,0,0.93,152.78,81.02,23.68,22.16,44.92,0.51,232.46,15.25,12.8,30.21,461.32,3.88,28.53,59.61,0,6.9,163.45,0.48,0,4.6,1.09,0,28.24,37.4,10.56,63.89,7.45,21.61
120,0,0,12.93,0,171.35,19.01,0,135.62,5.03,29.58,7.5,346.55,95.44,5.2,11.95,150.84,43.93,20.72,19.73,42.49,9.03,200.99,4.1,43.44,20.71,366.18,11.16,7.09,61.85,0,0,101.16,0,0,10.68,0,0,28.4,10.44,6.85,26.04,16.22,0
