stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,142.25,759.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,73.8,2452.86,0,0,0,0,0,0,0,0,0,0,0,14.62,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,12.41,0,12.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.77,51.89,0,141.33,0,0,0,145.97,0,0,0,0,0,134.87,0,0,0,0,0,0,0,0,0,0,0,1342.69,11.55,0,0,103.42,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.07,0,539.03,0,52.94,0,70.25,0,0,0,0,0,117.98,0,0,0,0,0,0,0,0,0,0,0,2776.94,104.34,0,0,382.04,0,22.76,20.78,0,173.29,0,6.84,5.09,0,0,0,0,0
 14-21,0,0,6.65,159.91,7851.26,347.01,0,146.7,0,16.52,0,69.3,76.07,143.76,171.07,16.39,57.44,0,36.33,0,59.19,1427.59,30.5,0,1041.07,1310.82,1454.57,8.63,36.38,144.88,0,210.79,13.13,162.69,346.76,154.38,487.56,1020.97,0,0,66.49,0,60.3
 24-34,7.93,0,7,44.55,2710.81,22.95,0,61.08,14.35,95.31,3.63,142.47,27.22,1.57,213.64,53.35,22.8,6.88,88.38,6.81,166.98,1274.04,52.53,28.3,564.7,691.73,445.64,15.95,32.9,0,27.19,273.08,0,0,205.56,25.76,20.73,536.75,0,0,226.53,0,156.06
 36-46,0,0,1.47,25.93,1764.14,5.63,0,196.33,63.96,126.29,27.04,325.39,52.55,5.68,661.52,108.9,10.07,7.22,93.45,38.38,52.71,3217.55,90.23,143.26,801.21,972.6,925.67,31.74,64.91,5.14,8.96,409.22,0,0,167.79,20.66,0,823.03,0,17.43,659.71,0.78,218.14
 48-58,4.61,0,2.37,10.55,1391.43,9.85,0,172.11,12.01,245.47,13.24,336.38,13.06,21.07,489.68,132.15,6.15,12.84,90.93,25.7,40.74,2851.57,53.39,182.1,371.38,1034.86,177.52,12.9,90.64,0,42.54,348.76,0,0,58.08,13.07,0,475.31,0,30.8,583.46,6.41,208.73
 60-70,8.08,0,0.89,0,1770.11,8.86,0,375.78,14.52,376.73,68.89,899.12,110.17,20.34,485.92,210.01,34,9.87,177.2,29.56,31.18,8726.36,71.6,411.03,797.18,1533.69,362.95,21.44,185.18,0,217.13,350.42,0,0,52.23,20.44,0,573.23,6.54,364.21,746.61,135.99,184.24
 72-82,0,0,33.82,5.56,2521.11,30.79,28.37,944.31,5.42,482.88,134.59,1510.22,216.62,6.43,350.99,460.07,70.16,25.03,268.69,16.15,14.92,11598.74,73.34,448.74,603.21,1704.26,170.03,98.64,448.69,0,181.08,644.51,0,0,76.59,1.42,0,220.91,64.99,540.98,1426.4,501.81,149.85
 84-94,11.09,0,56.05,13.82,5074.13,40.12,60.27,975.09,22.06,1238.45,138.4,1397.46,579.02,36.88,551.5,598.58,103.6,48.24,602.29,96.84,95.25,12488.61,120.3,749.84,732.1,1983.28,370.85,153.06,526.58,3.85,364.81,2077.26,0,0,289.22,13.76,0,357.83,57.11,655.84,1545.93,825.65,270.14
 96-106,1.12,0,125.09,52.97,9982.16,249.27,129.45,1511.9,43.73,2046.08,196.93,3418.68,1167.78,1.06,1017.86,1084.16,426.26,102.64,915.98,338.91,99.32,22203.28,393.98,1201.52,1147.62,3760.74,607.99,521.14,1255.06,0,1010.97,2658.28,0,0,331.37,21.98,0,388.94,176.3,1113.77,4334.78,1511.87,677.79
108-118,12.62,0,88.26,77.6,10798.87,90.04,595.45,1084.61,36.3,3613.88,277.68,3692.25,1586.03,0,529.28,930.49,495.45,145.73,1058.12,489,169.71,24519.58,492.75,1253.43,1265.54,3718.46,1241.1,529.59,1145.55,0,924.19,2758.33,0,0,433.01,23.89,0,552.85,275.2,910.82,3972.44,1230.89,985.29
120,21.02,0,93.49,26.27,7627.71,90.43,123.16,1052.52,63.09,2632.06,246.99,2984.24,862.69,0,677.16,1300.98,264.01,79.05,505.68,230.15,66.64,22915.11,255.65,1576.88,1188.42,3799.8,1112.53,450.9,885.52,10.96,1138.09,1654.49,0,0,195.41,3.73,0,415.38,127.32,896.78,3753.91,1573.36,622
