stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,72.3,2880.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,121.25,2214.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,0,0,0,6.56,0,39.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.01,15.57,0,21.79,0,0,0,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.26,26.94,0,0,158.23,0,0,7.32,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,10,0,0,0,0,0,0,0,0,0,3.11,0,0,0,0,0,0,0,0,0,0,0,118.51,36.25,0,0,74.73,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.28,53.62,9.04,0,6.43,0,4.06,0,0.99,1,0,2.14,0,0,0,0,0,0.94,29.24,0,0,7.48,72.24,36.12,0,17.19,14.26,0,4.35,2.64,51.51,0.84,12.75,48.15,47.44,0,0,3.75,0,9.35
 24-34,0,0,1.5,1.47,38.1,3.75,0,24.39,0,21.52,0,1.39,1.22,0,3.53,0,2.57,0,6.13,0,0,48.87,1.31,0.82,33.31,101.58,21.12,0.76,53.89,0,0,9.05,0,0.76,9.21,0,12.38,34.71,0,0,13.1,0,4.67
 36-46,0,0,0,0,31.54,0,0,8.97,0,32.45,3.61,20.37,1.2,0,1.82,0,0,0,2.02,0,8.21,90.84,5.89,1.25,17.29,84.83,7.56,0.56,54.64,0,0,20.16,0.78,0,17.59,0,0,17.88,0,0,24.62,0,4.48
 48-58,0.58,0,0,0,38.79,0.38,0,7.22,0,16.68,11.96,17.32,4.72,0,3.45,0,0,0.47,5.93,2.08,1.6,79.22,0,4.33,15.3,50.46,2.5,1.6,39.21,0,1.56,7.57,0,0,1.98,0,0,14.28,0,0,6.06,0,0
 60-70,0,0,0,0,55.04,0.6,0,6.35,0,24.55,10.67,13.15,2.05,0,1.29,0,1.74,0.67,3.59,3.81,0,144.51,0,2.78,13.99,24.22,0.63,0,57.07,0,0,5.24,0,0,1.42,0,0,9.48,0,3.17,9.97,1.51,0
 72-82,0,0,0.87,0,71.62,11.11,0,19.02,0,8.42,18.66,57.84,4.12,0,1.71,0,0,0,10.36,16.27,0,198.41,0,8.18,23.45,41.99,1.06,6.69,71.54,0,0.87,9.84,0,0,10.5,0,0,8.06,7.21,4.51,14.64,6.51,8.12
 84-94,0,0,0,0,123.84,25.86,2.98,31.62,0,15.61,16.46,27.8,2.01,2.11,3.18,1.28,5.12,1.46,7.88,21.89,0,139.53,6.93,6.23,19.97,60.84,7.92,3.55,118.78,0,2.68,22.75,0,0,15.88,0,0,3.82,0,2.23,8.65,7.16,1.91
 96-106,0,0,0.63,0,109.13,7.08,1.56,46.97,1.35,13.45,21.75,80.73,10.82,0,9.79,0,4.16,0,9.8,43,0,238.33,1.4,13.33,19.45,79.25,2.47,1.89,143.71,0,9.64,24.06,0,0,15.06,0,0,3.75,1.9,1.8,17.2,7.49,0
108-118,0,0,0,0,132.1,10.42,9.72,46.06,1.1,33.08,13.03,73.53,5.02,0,1.44,0.91,5.4,2.47,14.95,93.34,0,192.33,6.44,14.25,15.43,54.9,7.02,10.27,98.22,0,1.28,35.36,0.64,0,16.26,1.42,0,1.23,2.66,0.63,16.14,5.79,7.63
120,0,0,0,0,82.88,12.1,0,38.18,0,32.26,21.16,74.28,1.56,0,3.96,0,5.01,0,9.89,48.5,0,226.04,2.8,23.48,8.32,60.1,16.04,0,112.71,0,40.57,36,1.53,1.12,20.22,0,0,2.98,1.99,8.95,14.47,12.53,0
