stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,353.34,7288.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,785.39,14573.86,0,21.41,0,0,0,0,0,0,0,0,0,106.04,0,0,0,0,0,0,0,0,0,0,0,472.1,40.74,0,0,73.48,0,246.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,322.89,650.26,0,500.47,0,5.98,0,1781.66,0,0,0,0,0,385.98,0,0,0,0,0,0,0,0,0,0,0,13246.99,367.86,0,0,4922.58,0,39.47,54.77,0,9.82,0,0,0,0,0,0,0,0
 10-12,13.35,414.99,0,704.58,0,91.82,0,967.14,0,0,0,0,0,127.07,0,0,0,0,0,0,0,0,0,0,0,11389.62,243.18,0,0,4082.24,0,6.84,55.37,13.7,640.26,0,22.19,40.05,0,0,0,0,0
 14-21,0.89,4.74,1.13,66.37,1187.89,319.71,0,670.26,0,0,0,68.23,44.71,6.32,7.3,0.81,32.16,0,1.67,3.57,16.19,471.94,0.83,0,361.64,5674.51,117.31,19.49,88.56,180.41,0,52.01,11.65,1059.11,46.15,20.83,1539.5,1512.15,0,0,25.3,0,4.27
 24-34,0,0,3.42,17.64,222.84,39.36,0,708.15,0,23.47,6.29,100.87,19.5,2.26,20.68,15.97,26.16,13.3,25.42,18.14,17.72,587.66,7.6,2.42,238.33,5528.52,39.88,74.16,66.81,1,0,91.55,0.86,9.07,22.15,3.27,200.74,1111.09,0,0,143.84,0,16.34
 36-46,0,0,1.83,1.83,110,12.76,0,1127.53,3.76,14.41,21.45,242.5,11.26,0,8.6,9.53,5.3,6.07,11.97,22.09,15.66,479.88,2.27,7.71,121.45,4971.46,14,35,34.13,0,2.1,142.59,4.08,6.75,10.5,0.81,2.44,1046.95,0,0,141.38,0,35.96
 48-58,0.39,0,1,1.66,99.85,11.05,0,1658.96,7.29,15.36,31.4,366.78,12.9,1.75,8.77,7.54,4.74,6.6,15.32,9.16,13.61,616.23,5.94,35.58,155.74,3762.58,11.51,26.15,19.58,0,0,56.88,0,0,1.53,2.66,0,781.06,0,1.7,67.33,0.9,61.02
 60-70,0.81,0,1.4,0,101.93,8.9,0,1826.8,4.6,29.67,39.47,303.69,31.43,1.99,6.74,13.12,9.06,14.28,10.17,6.82,9.2,557.58,0,48.89,92.74,2816.2,24,34.19,23.11,0,8.36,72.49,0.64,0,4.82,0,0,343.74,3.21,13.39,53.71,2.75,53.38
 72-82,0,0,9.27,1.12,100.73,28,1.04,1387.94,3.42,15.8,18.15,290.54,35.15,0.55,9.88,39.35,7.87,22.78,17,4.08,0,708.35,1.38,59.73,99.25,2146.38,10.58,32.26,30.75,1.13,5.66,40.74,0,0,1.73,0,0,187.35,4.77,14.21,74.97,25.76,37.87
 84-94,0.62,0,9.63,0.57,148.95,35.43,3.3,1026.68,1.18,10.55,22.89,248.22,42.97,1.96,10.74,44.13,12.22,39.59,12.37,2.95,16.63,736.04,8.25,33.92,162.95,1627.78,4.73,35.74,43.3,0,3.5,134.64,0,0,6.19,0.63,0,126.43,20.52,27.46,112.62,31,39.32
 96-106,0,0,4.88,1.08,100.07,58.53,0.68,838.77,7.58,24.7,23.95,313.02,38.97,0,15.25,48.66,12.31,20.39,29.01,12.12,10.58,497,7.47,29.9,128.41,1282.04,8.54,45.25,40.16,0,17.09,93.49,0,0,6.12,0.62,0,79.69,8.41,17.23,88.38,26.13,26.17
108-118,0,0,1.96,2.16,108.76,49.6,2.7,856.03,6.17,22.57,20.42,335.94,37.09,0,9.37,47.68,12.25,35.72,19.22,18.35,7.79,606.33,3.17,36.24,141.11,2023.09,4.06,33.55,43.43,0,30.08,81.85,0.9,0,2.47,0.51,0,59.64,11.27,16.69,83.33,19.12,49.82
120,1.19,0,9.23,4.41,152.25,51.82,0,607.36,3.6,17.9,20.22,257.26,54.51,0,27.87,58.97,19.42,40.75,11.88,23.85,4.75,560.81,2.19,58.78,129.23,2259.16,22.93,42.28,35.21,0,17.96,85.38,1.53,0,1.97,0,0,55.94,3,7.4,61.65,27.93,20.65
