stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,277.77,5607.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.93,0,0,0,0,0,0,0,0,0,0,0
  5-6,522.98,7788.66,0,6.55,0,0,0,0,0,0,0,0,0,21.49,0,0,0,0,0,0,0,0,0,0,0,146.53,0,0,0,66.51,0,120.68,0,0,0,0,0,0,0,0,0,0,0
  7-9,144.24,398.99,0,170.56,0,0,0,1096.45,0,0,0,0,0,181.73,0,0,0,0,0,0,0,0,0,0,0,7768.29,191.59,0,0,1822.97,0,3.37,89.84,0,0,0,0,0,0,0,0,0,0
 10-12,0,233.28,0,329.43,0,22.79,0,718.75,0,0,0,0,0,83.19,0,0,0,0,0,5.32,0,0,0,0,0,6092.02,111.96,0,0,1883.62,0,0,42.67,0,246.1,0,4.35,8.83,0,0,0,0,0
 14-21,2.31,1.28,1.38,31.15,182.92,51.09,0,167.73,0,0,0,42.02,15.78,3.73,0.85,0,7.44,0.87,0,2.33,1.82,137.14,0,0,103.39,1653.24,20.92,2.39,30.39,55.2,0,6.31,25.38,312.93,10.51,2.58,252.6,500.23,0,0,6.93,0,1.17
 24-34,0,0,1.76,13.88,86.12,4.38,0,272.17,0,1.9,2.25,42.03,10.01,1.83,4.15,2.45,13.29,0,8.63,11.98,4.85,319.26,2.11,8.41,104.85,2592.72,9.12,44.41,28.61,0,0,14.16,1.92,1.73,9.82,1.64,58.52,637.38,0,0,50.45,0,1.85
 36-46,0,0,0,1.52,48.94,1.79,0,668.6,0,0,7.02,111.71,5.37,0,3.96,8.44,49.83,0,5.23,2.55,4.1,273.43,0.56,7.33,78.03,2307.56,6.1,32.3,11.59,0,3.62,21.16,2.98,0,17.5,0,0.96,472.66,0,0,19.86,0,0
 48-58,0,0,0,0,24.69,1.81,0,1692.39,0.58,0.81,5.85,135.92,10.32,4.94,5.37,1.08,3.79,2.34,6.93,16.23,0,272.75,0,10.27,69.67,1533.05,14.79,23.56,24.84,0,0,18.63,0.84,0,1.57,2.61,0,359.42,0,2.9,19.19,1.28,24.82
 60-70,0,0,0,0,25.03,0.7,0,3645.82,1.7,6.66,8.26,124.78,2.57,5.13,5.72,6.44,4.22,4.1,2.54,12.68,0,347.87,0,8.87,32.64,1365.61,10.77,15.4,11.35,0,4.78,19.7,0,0,2.06,0,0,184.62,2.49,3.86,10.9,1.46,3.79
 72-82,0,0,2.24,0.56,27.8,13.55,0,2318.11,9.16,4.66,14.82,132.88,8.3,0.55,6.51,11.82,3.97,2.92,12.65,13.82,2.32,418.57,2.24,17.84,46.15,1100.91,0,24.33,11.98,0,1.06,9.89,0,0,1.5,0,0,245.52,5.12,5.03,45.64,4.7,11.18
 84-94,0,0,4.42,1.01,56.47,9.76,1.46,1948.6,1.33,6.54,19.3,101.55,12.04,1.22,9.2,24.16,12.94,1.5,4.45,0,9.73,417.46,1.96,17.54,50.44,818.22,4.5,38.39,10.33,0,1.59,51.62,0,0,3.02,3.45,0,169.04,14,14.98,31.15,10.14,12.96
 96-106,0,0,2.07,0,58.14,33.34,1.87,1347.54,0.89,8.67,19.49,153.66,13.09,0,7.85,17.12,14.46,2.27,12.53,18.22,0,408.84,7.74,22.14,44.69,679.34,4.34,63.04,15.04,0,5.22,40.39,0,0,1.85,0,0,85.91,6.31,15.51,48.21,7.39,9.7
108-118,0,0,3.12,0,126.96,20.75,0,1186.41,0.7,19.12,21.09,182.97,16.83,0,5.81,16.57,13.84,8.7,11.56,15.44,0.58,614.28,2.65,15.23,72.27,1012.9,15.57,29.19,24.78,0,9.28,35.68,0.79,0,8.86,0,0,71.41,9.21,3.57,70.88,6.63,23.6
120,0,0,3.9,0,124.69,43.42,0,1177.93,1.18,38,9.35,314.75,12.96,0,8.59,44.99,19.45,13.15,5.05,21.14,3.12,516.93,3.37,41.28,56.6,1380.07,11.5,59.2,31.02,10.96,16.5,64.6,0,0,4.46,0,0,88.87,12.16,4.36,82.49,48.79,2.78
