stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.77,167.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.1,6.04,0,9.11,0,0,0,32.96,0,0,0,0,0,12.99,0,0,0,0,0,0,0,0,0,0,0,189.73,17.2,0,0,34.68,0,0,7.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.35,0,3.73,0,0,0,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.86,0,0,0,73.2,0,0,0,0,4.63,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,10.25,4.96,0,7.21,0,0,0,4.42,1.09,0,0,0,0,0,0,0,0,1.72,0.95,0,2.43,70.52,1,0,0,0,0,1.83,0,9.4,0,2.36,12.24,19.15,0,0,0,0,0
 24-34,0,0,0,2.14,4.04,0,0,30.03,0,1.72,0,0,0.73,0,0,0,0.79,0,0,0.68,0,9.24,0,0,3.26,116.9,0,1.14,1.47,0,0,4.39,0,0,0,0,1.16,24.5,0,0,2.96,0,0
 36-46,0,0,0,0,0,1.17,0,23.14,0,0,0,2.93,0,0,0,0,0,1.37,0,0,0,8.9,0,0,1.47,106.01,0.56,0.73,0,0,0,19.69,0,0,0.67,2.39,0,19.7,0,0,16.51,0,0
 48-58,0,0,0,0,4.14,0,0,35.89,0,0,7.72,6.9,0,0.37,0,0,0,0,0,0,6.92,6.98,0.47,1.21,2.87,101.08,0,2.71,0.44,0,0.61,3.3,0,0,0,0,0,20.05,0,0,1.16,0,2.78
 60-70,0,0,0,0,0,0,0,62.19,0.7,1.25,0,13.35,0,0,0,0,0,0,0,0,1.14,12.75,0,0,5.26,81.65,2.75,2.45,0,0,0.66,5.25,0,1.38,0,0,0,11.82,0,1.11,2.85,0,5.86
 72-82,0,0,0.87,0,1.23,10.46,0,52.13,0.49,0,8.67,9.9,1.05,0,0.81,6.2,0,0,0,2.52,0,25.55,0,1.7,1.86,92.92,0,0,0,0,0,3.51,0,0,0,0,0,3.81,0,0,2.81,0,0.55
 84-94,0,0,0.81,0,11.06,1.89,0,30.42,0,2.62,0,1.55,4.04,0,0,0.67,1.33,0,0.63,0.69,0,8.29,2.05,4.21,3.38,67.74,0,1.39,0,0,0,25.16,0,0,0.58,0.81,0,1.7,0,0.71,2.07,1.98,0
 96-106,0,0,0.83,0,1.16,7.45,0,41.84,0,1.38,0,12.63,0.57,0,0,2.52,0.68,0,1.31,0,0,30.2,0,0,1.33,50.78,0,2.14,1.72,0,0,7.49,0,0,0,0,0,0,1.17,0,3.86,0,0
108-118,0,0,0,0,2.97,0,0.77,65.41,0.56,0.48,0,8.66,0,0,0,2.34,1.82,1.92,1.09,0,4.84,37.58,7.12,0,4.82,95.43,0.91,11.63,0,0,0,10.62,0,0,0,2.64,0,6.88,0,2.35,3.79,0,5.03
120,0,0,0,0,24.75,0,0,49.89,0,3.32,0,0,3.03,0,1.15,1.63,4.44,0,4.83,4,0,57.94,0,4.29,13.17,237.28,3.78,0,6.68,0,0,30.93,0,0,4.72,1.63,0,0,0,0,4.97,4.8,5.81
