stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3747.83,64556.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,6018.74,85257.95,0,84.13,0,0,0,0,0,0,0,0,0,172.18,0,0,0,0,0,0,0,0,0,0,0,3133.69,332.81,0,0,807.93,0,1269.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,2596.98,3825.95,0,4072.25,0,19.91,0,14598.56,0,0,0,0,0,3735.28,0,0,0,0,0,0,0,0,0,0,0,106704.93,3748.81,0,0,38827.52,0,173.2,366.04,0,67.85,0,0,0,0,0,0,0,0
 10-12,42.11,5094.12,0,6080.75,0,797.6,0,11522.85,0,0,0,0,0,2650.65,0,0,0,0,0,18.1,0,0,0,0,7.75,126795.01,3303.44,0,0,52521.38,0,81.22,353.26,290.58,5498.56,0,1036.51,189.6,0,0,0,0,0
 14-21,23.79,67.93,69.29,1426.63,29637.92,10882.54,0,23602.04,0,141.55,0,1756.72,754.85,1664.48,262.04,534.48,3365.33,89.9,127.75,180.36,758.1,10874.88,365.61,0,9539.15,141069.97,3955.06,445.17,2273.34,4715.58,0,2051.89,210.53,29713.16,4290.67,10343.73,65448.41,40400.84,0,0,920.8,0,669.26
 24-34,1.76,5.83,118.89,920.38,12275.74,6249.37,0,35155.66,3414.58,672.51,356.27,2712.82,474.64,327.66,264.18,1300.2,7653.67,587.92,779.28,687.39,1588.6,16880.32,1218.54,54.39,8047.65,134828.79,1605.52,1645.33,2000.19,8.97,34.42,4562.13,25.43,200.77,4893.42,6533.19,16391.48,29034.74,0,0,3543.75,0,2258.21
 36-46,6.42,0,77.56,118.08,5880.84,1149.62,0,38730.57,7006.6,769.71,825.03,4406.11,461.56,28.79,276.59,1747.06,4626.28,841.87,594.36,846.68,1428.9,14337.63,774.05,264.39,5195.37,107631.14,1231.05,1303.38,1262.24,47.9,24.1,5452.73,52.74,162.67,4186.44,7719.76,660.11,23387.04,0,21.92,2099.46,3.1,2032.86
 48-58,18.6,1.29,57.56,110.95,5541.27,830.7,0,53521.95,5942.85,1058.42,1018.68,8333.96,1038.46,87.76,381.36,1893.87,2363.68,1154.61,579.33,1286.77,925.26,18604.54,511.09,715.02,5858.66,90690.03,870.23,865.54,1303.41,0,64.35,4888.16,7.1,51.88,2383.05,6719.05,3.04,18424.94,0,45.36,2105.77,11.73,2166.81
 60-70,27.62,0,162.85,23.93,5778.02,750.56,49.14,71018.68,4588.16,931.4,1113.29,9073.86,2175.65,50.58,385.23,2140.29,2279.46,1541.01,532.16,1830.21,505.62,19955.95,387.21,1063.44,4338.21,77037.48,534.07,776.1,1248.44,25.4,172.2,4675.58,8.1,21.62,2086.88,4334.2,0,11055.21,75.66,372.03,1915.42,251.11,1790.14
 72-82,0,0,447.38,42.3,5947.97,1941.23,645.86,69040.55,3219.08,774.99,1524.09,9928.88,4400.34,52.12,343.86,2868.7,3496.76,1339.43,641.29,3088.06,496.14,21406.77,603.55,943.55,4227.4,63892.94,389.44,1153.91,1849.33,43.36,202.63,5519.01,18.39,8.75,2648.77,2375.04,0,6332.95,376.8,616.06,2734.2,653.12,1833.33
 84-94,6.15,0,548.79,146.68,11232.71,2493.42,1671.38,67110.5,5125.47,1655.82,1173.41,8747.52,9258.74,77.87,418.9,3579.61,5945.35,1717.2,1024.24,9589.8,741.9,20283.75,806.56,1189.89,4450.03,47203.77,521.11,1654.4,2758.01,0,241.69,16847.95,8.41,0,6607.2,5141.72,0,4740.01,1343.3,839.87,3091.73,911.72,1451.74
 96-106,12.1,0,514.43,184.74,14832.35,4582.77,1676.1,57499.4,7432.08,2027.21,1122.31,8905.71,11758.53,4.5,721.92,4567.72,6875.15,1257.79,1244.38,11176.56,560.95,18248.06,1076.97,799.9,4491.54,41694.22,572.5,2380.58,3570.96,4.82,388.98,21454.39,46.61,0,5676.06,5230.63,0,2442.98,1228.42,608.89,3542.76,927.94,1561.94
108-118,29.5,0,401.61,298.02,16815.47,4438.12,2121.4,51849.09,6385.2,3113.03,1100.69,9189.79,14086.57,2.74,450.75,4057.55,6558.09,1579.9,1086.61,19972.7,662.55,19151.66,1006.51,870.7,5293,57571.96,797.14,1737.4,3249.07,0,534.24,24422.75,21.07,0,5980.64,4563.13,0,1983.57,1289.63,466,3274.91,737.45,1280.13
120,51.09,0,329.27,67.6,13494.38,5337.56,861.88,39713.92,4004.81,2343.14,1267.4,11047.94,9730.98,10.41,444.66,6158.78,4349.04,1028.17,738.65,10328.19,227.9,19648.81,628.09,1212.06,5818.13,72338.75,1352.59,1449.64,3128.9,30.81,438.17,14233.46,48.52,45.87,4227.45,1558.16,0,2366.3,579.55,620.1,3182.11,1017.46,557.53
