stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,4303.11,75596.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,6272.04,76798.36,0,159.89,0,0,0,0,0,0,0,0,0,297.05,0,0,0,0,0,0,0,0,0,0,0,2295.38,245.61,0,0,632.14,0,1178.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,1017.66,1286.86,0,1661.79,0,11.89,0,3451.39,0,0,0,0,0,844.1,0,0,0,0,0,0,0,0,0,0,0,34335.2,1319.42,0,0,11730.21,0,72.55,341.38,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,1050.98,0,1491.27,0,183.69,0,2929.81,0,0,0,0,0,562.91,0,0,0,0,0,0,0,0,0,0,0,27213.26,968.01,0,0,8721.92,0,30.17,203.06,31.23,888.78,0,142.47,31.93,0,0,0,0,0
 14-21,4.62,3.65,17.83,161.57,2668.78,769.51,0,1533.29,0,8.64,0,211.27,74.17,73.88,27.04,7.78,75.29,1.22,12.3,7.36,26.29,877.73,5.88,0,682.82,14597.31,425.99,65.42,254.17,445.41,0,122.44,78.87,1727.75,213.5,227.57,2825.09,4394.56,0,0,81.8,0,35.48
 24-34,0,0,8.87,59.88,487.74,76.23,0,1452.28,8.94,22.72,10.9,251.73,22.23,8.43,21.74,29.87,50.79,12.83,45.9,26.72,22.55,847.24,25.78,6.9,381.88,11385.4,71.57,142.8,113.34,1,0.99,268.9,3.99,6.38,38.05,42.04,413.78,2470.95,0,0,187.72,0,33.34
 36-46,0,0,0.95,3.98,227.79,36.52,0,1810.04,8.21,9.75,28.89,418.48,13.32,0,14.7,26.53,33.34,25.2,26.55,30.03,44.26,648.22,7.9,18.06,170.46,9679.55,42.37,104.66,59.9,0,0,246.17,6.39,2.96,14.9,9.22,14.9,2030.51,0,2.73,68.8,0,74.06
 48-58,0,1.29,3.1,6.08,192.74,10.6,0,3041.29,7.94,23.83,36.7,816.12,28.57,0.93,5.69,30.35,44.43,27.06,22.65,31.8,17.29,792.19,7.9,34.85,199.05,8549.27,13.78,46.62,55.4,0,5.19,125.79,2.19,5.4,8.69,12.33,0,1646.31,0,2.31,59.38,0.5,41.94
 60-70,0,0,4.57,0,131.53,18.72,1,3572.14,17.15,22.12,28.66,670.29,38.38,0,5.1,18.51,9.09,15.67,16.52,30.33,10.89,642.97,11.88,32.1,113.06,6334.08,5.2,45.49,41.04,0,5.9,95.63,0.64,0,8.96,4.69,0,728.51,1.83,12.02,35.33,14.77,3.48
 72-82,0,0,17.73,1.63,159.04,19.67,4.75,3287.77,13.82,7.87,37.1,526.36,65.77,0,8.33,48.95,23.08,23.3,21.56,43.17,3.92,830.2,12.39,43.43,108.08,5014.38,11.06,57.97,57.45,1.13,6.53,53.52,0.85,0,31.76,3.75,0,349.33,22.35,28.98,82.97,28.48,67.28
 84-94,0,0,24.02,2.51,196.7,50.04,10.74,2247.5,16.61,16.63,50.68,474.01,96.59,1.37,10.21,68.63,34.86,16.96,28.58,61.56,33.67,638.23,16.31,41.82,124.04,3059.87,13.49,59.92,59.83,0,5.11,152.32,0,0,23.95,5.05,0,288.22,45.15,18.61,67.8,26.29,47.53
 96-106,2.68,0,20.7,1.62,161.73,86.96,7.85,1839.87,6.55,8.19,18.01,410.96,90.43,0,20.35,85.66,41.56,21.95,27.56,122.4,7.73,503.53,13.85,21.74,77.62,2436.91,8.12,105.9,65.47,0,3.61,108.45,1.49,0,11.78,0.6,0,94.14,36.48,21.47,76.18,34.43,19.76
108-118,0,0,6.31,2.44,153.05,63.66,13.65,1910.79,4.78,13.62,36.32,394.51,72.37,0,5.69,80.63,28.97,21.01,22.99,69.3,9.3,461.53,8.96,20.54,122.91,3852.5,7.49,89.44,65.71,0,7.71,145.46,1.9,0,13.26,1.02,0,87.7,38.21,4.99,58.84,16.44,16.33
120,0,0,11.34,0,128.29,53.95,4.47,1318.49,2.98,20.15,15.27,445.6,62.9,0,6.39,140.86,14.96,19.77,10.95,34.9,10.75,463.73,12.01,1.45,97.15,3994.64,16.35,34.46,95.85,0,33.86,120.36,4.03,0,9.84,0,0,81.18,12.09,0,61.91,22.72,3.15
