stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,60.37,640.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.14,870.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,13.98,0,0,15.01,0,21.95,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.93,53.27,0,54.58,0,0,0,140.45,0,0,0,0,0,31.23,0,0,0,0,0,0,0,0,0,0,0,976.78,26.92,0,0,333.37,0,0,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.69,0,67.87,0,17.76,0,56.05,0,0,0,0,0,26.86,0,0,0,0,0,0,0,0,0,0,0,604.42,23.94,0,0,218.98,0,0,4.94,4.36,34.08,0,0,0,0,0,0,0,0
 14-21,0,0,0.82,0.93,29.95,7.48,0,22.76,0,0,0,2.6,2.26,0,0.81,0,0,0,0,0,0,24.45,0,0,4.09,196.76,6.56,0,0.88,5.04,0,0,2.28,12.99,7.17,0,19.13,66.11,0,0,6.24,0,2.63
 24-34,0,0,0,0,7.23,0.61,0,60.72,0,0,1.9,9.24,0.67,0,6.01,1.46,0,11.61,0.7,1.1,2.45,26.2,0.76,0,7.41,676.95,1.98,5.29,3.18,0,0,4.11,0,0,1.34,0,4.75,97.5,0,0,7.87,0,12.05
 36-46,0,0,0,0,0.58,0,0,232.69,0,0,0,42.25,0,0,0,0,0,1.49,2.64,1.69,6.95,62.49,0.95,0,9.58,1662.87,1.26,18.98,0,0,0,10.12,0,0,0.58,0,0,278.93,0,0,10.37,0,2.67
 48-58,0,0,0.42,0,16.56,2.52,0,784.01,0,0.77,0,78.93,0,0,0.99,1.91,0.37,2.34,0.51,2.22,3.45,69.54,0,1.69,13.14,2148.24,0,4.66,0,0,0,7.85,0,0,0,1.19,0,311.26,0,0,8.26,0,26.04
 60-70,0,0,0,0,18.44,0,0,1461.7,2.59,1.4,10.48,69.46,0.62,0,0.76,1.88,0.6,17.9,2.35,9.67,1.64,81.57,0,13.31,7.74,2257.74,9.88,7.62,2.13,0,0.71,23.96,0,0,1.06,1.33,0,207.61,0,1.45,12.38,0,9.84
 72-82,0,0,4.75,0,11.97,4.65,0,904.62,4.25,0,4.72,61.19,1.39,0,0,8.54,1.99,0.83,2.15,0,0,109.1,0,1.17,6.26,1290.36,0,6.35,4.92,0,1.03,8.33,0,0,1.77,0,0,122.44,0,1.63,17.02,3.45,7.61
 84-94,0,0,1.11,0,15.6,4.93,0.6,598.79,0.68,1.15,3.05,69.03,0.61,0,0,5.29,0.6,7.34,3.15,0,2.56,119.74,0,2.75,6.65,921.76,0,11.04,2.67,0,0,12.86,0,0,1.27,0,0,111.85,1.01,1.5,2.44,0,2.99
 96-106,0,0,0.99,0,10.06,16.56,0,419.54,0,1.44,1.11,55.81,5.76,0,1.49,14.11,1.39,1.05,2.38,0.7,6.55,67.1,1.75,0.78,4.38,615.05,0,4.83,14.02,0,0,16.09,0,0,2.37,0,0,61.07,0,4.18,9.74,0,15.19
108-118,0,0,0.55,0,18.09,7.75,4.22,364.83,0.76,1.14,1.92,50,2.96,0,0.69,5.26,4.31,5.89,4.36,0,1.67,63.94,2.46,1.97,5.27,860.84,1.24,3.4,2.01,0,0,15.69,0,0,0,0,0,35.33,0,2.87,16.41,2.81,1.97
120,0,0,11.35,0,11.83,1.3,2.19,366.5,0,0,0,49.94,2.62,0,0,13.17,1.25,2.23,1.74,4.16,0,52.88,0,5.84,10.01,1253.24,13.84,9.74,13.21,0,0,7.72,0,0,1.58,0,0,12.03,0,0,2.19,0,0
