stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.75,87.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,0,0,0,0,0,7.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.14,0,0,0,4.17,0,23.06,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.05,0,0,0,0,0,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.79,169.86,0,0,94.81,0,6.95,0,0,0,0,0,9.29,0,0,0,0,0
 14-21,0,0,0,2.69,33.74,22.4,0,25.01,0,1.17,0,6.73,0,0,2.7,2.44,11.04,0,0,2.77,4.7,17.55,0.83,0,78.33,76.23,199.35,0,0,1.02,0,0.83,0,23.95,1.56,2.63,135.27,33.51,0,0,0,0,1.44
 24-34,0,0,0,3.81,42.07,0.83,0,33.35,0.68,5.17,3.7,0.89,0,0.76,9.87,25.79,18.48,0.66,0,10.46,0.98,172.67,2.87,0,192.2,124.23,153.03,3.78,3.55,0,0,27.11,0,0,3.42,1.62,29.33,18.67,0,0,5.87,0,8.56
 36-46,0,0,0,0,24,0,0,11.24,7.12,15.75,35.04,3.31,1.39,0,4.18,60.96,8.99,0,0,0,0,443.17,1.44,0.67,180.77,123.99,133.41,0.59,0.95,0,0,24.72,0,0,3.77,3.79,0,16.45,0,0,1.8,0,13.04
 48-58,0,0,0,0,26.42,0.69,0,38.57,6.09,18.09,32.95,9.03,0.92,0,3.08,116.47,1.39,0.79,0,2.75,0,479.8,1.77,1.59,129.7,137.96,71.62,2.27,1.1,0,0.61,20.19,0,0,1.69,2.39,0,16.9,0,1.03,2.7,0,5.53
 60-70,0,0,0,0,58.44,0,0,32.22,0.83,31.46,81.19,40.16,0,0,1.78,113.27,1.75,0,0,1.51,0,1060.17,8.24,2.22,109.17,172.12,42.89,1.43,2.66,0,1.08,26.77,0,0,0.68,3.63,0,6.66,0,7.07,3.6,0,2.16
 72-82,0,0,1.27,0,28.1,0,0,80.88,1.84,11.46,101.5,106.52,0.9,0,5.49,160.99,3.79,0.64,1.56,0,0,1610.35,1.35,7.54,123.98,180.4,10.38,0,4.39,0,3.63,5.62,0,0,5.91,0,0,10.22,2.98,8.57,4.29,0.61,2.33
 84-94,0,0,1.46,0,49.65,0,0,76.4,3.04,10.59,66.81,57.18,2.18,0,10.5,191.52,2.74,2.61,0.73,2.33,0,1189.96,3.03,13.5,110.44,125.67,31.47,1.84,2.58,0,0,40.46,0,0,8.48,0,0,10.73,0,13.63,2.72,5.27,7.73
 96-106,0,0,1.88,0,56.38,7.38,3.86,88.72,8.35,11.62,84.45,254.78,4.89,0,17.57,223.92,17.47,1.38,1.76,4.41,2.1,1489,19.57,19.26,138.71,206.56,17.68,6.42,1,0,22.12,35.12,1.35,0,8.15,0,0,1.97,3.37,15.45,4.2,21.27,4.7
108-118,0,0,0,0,76.89,0.46,1.66,69.36,5.6,26.37,110.43,223.42,12.39,0,9.55,156.72,10.45,9.93,0,12.24,0,1490.97,4.49,19.47,101.73,215.67,19.72,3.39,6.31,0,16.06,18.16,0,0,6.34,2.13,0,1.91,2.13,16.89,1.49,14.07,23.01
120,0,0,0,0,93.99,1.28,0,78.73,10.51,20.02,80.72,126.9,17.17,0,8.74,223.97,14.67,0,0,12.88,0,1183.36,3.98,35.46,124.02,95.48,33.21,4.53,4.43,0,18.75,73.4,0,0,18.14,14.84,0,21.78,11.37,38.5,2.73,0,4.96
