stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2093.97,36631.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,3046.17,39266.16,0,79.95,0,0,0,0,0,0,0,0,0,106.01,0,0,0,0,0,0,0,0,0,0,0,1609.38,237.4,0,0,281.71,0,3290.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,774.15,826.79,0,1150.19,0,0,0,2185.7,0,0,0,0,0,936.86,0,0,0,0,0,0,0,0,0,0,0,23965.4,1109.66,0,0,8085.56,0,628.57,70.14,0,0,0,0,0,0,0,0,0,0
 10-12,12.48,830.83,0,1420.08,0,97.56,0,1784.25,0,0,0,0,0,343.61,0,0,0,0,0,0,0,0,0,0,0,21053.25,1154.2,0,0,7314.6,0,147.25,39.61,18.39,944.68,0,64.33,55.83,0,0,0,0,0
 14-21,0,0,6.32,40.81,696.23,174.47,0,166.97,0,5.97,0,130.71,50.39,5.14,3.07,4.9,56.79,0,2.05,0,5.79,284.22,2.45,0,192.72,2412.2,166.65,23.64,56.35,125.37,0,65.28,4.08,336.16,72.86,32.18,346.04,1319.92,0,0,36.59,0,2.42
 24-34,0,0.83,2.39,16.19,191.33,15.96,0,307.49,0,32.65,7.37,194.29,14.49,0,15.75,20.93,75.37,2.98,25.44,3.94,15.55,501.56,47,0,202.66,4047.5,69.08,76.83,53.11,0,0,173.5,0,1.8,20.83,1.62,76.93,1245.7,0,0,162.93,0,21.66
 36-46,1.07,0,2.44,0,115.97,4.91,0,979.93,5.11,34.99,35.75,351.91,6.81,4.99,19.34,20.89,16.95,20.5,26.48,12.6,18.64,746.49,48.46,11.16,188.83,5629.94,95.52,99.89,60.41,0,0,393.17,0,1.05,12.14,6.7,2.49,1659.33,0,1.37,101.14,1.55,30.6
 48-58,0,0,0,3.7,107.59,13.58,0,1568.8,5.23,26.17,48.24,617.92,6.75,9.15,24.62,52.32,30.52,12.05,33.88,19.94,20.83,1044.52,60.83,25.61,181.08,5531.52,100.41,74.21,72.6,0,4.04,379.25,0,0,5.31,3.07,0,1457.97,0,3.1,73.6,0.72,38.93
 60-70,0.81,0,8.68,0,135.33,9.72,0,2408.17,5.3,12.45,52.25,690.58,23.85,5.48,21.07,38.36,24.41,20.86,29.67,3.25,11.82,1147.2,41.26,25.44,110.48,4201,32.89,66.93,57.57,0,8.44,366.72,0,0,14.79,3.18,0,652.55,4.93,14.2,94.1,7.77,42.01
 72-82,0,0,10.13,1.27,110.08,26.78,0,1700.15,4.34,15.87,55.19,686.94,25.1,2.03,10.97,46.98,26.58,16.26,44.8,10.75,13.2,1168.87,61.8,36.26,79.83,3514.18,22.52,72.69,58.34,0,9.27,223.18,0,0,4.83,1.81,0,401.87,10.57,16.55,92.59,18.23,45.33
 84-94,0,0,11.75,3.01,161.83,22.75,0,1251.16,0.76,23.3,65.31,550.24,45.8,0.86,5.59,80.37,50.03,27.07,49.37,12.56,26.35,978.83,52.35,75.66,74.87,2335.23,42.52,74.82,75.77,0,6.31,524.41,0,0,12.3,0,0,331.08,29.89,22.41,80.38,11.45,52.28
 96-106,0,0,9.16,1.36,202.46,40.6,0.84,1217.17,3.09,22.01,69.57,570.85,69.19,0,18.15,87.79,47.46,9.49,91.17,7.89,1.82,821.23,67.47,25.77,64.13,1977.43,30.1,154.8,87.36,0,18.31,518.63,5.44,0,10.68,2.31,0,148.51,50.12,17.25,82.21,27.07,31.75
108-118,0.67,0,13,3.85,188.21,40.86,1.31,921.57,3.02,22.18,38.96,488.2,56.4,0,11.19,87.52,43.7,21.37,48.99,19.14,9.48,596.78,63.53,19.31,51.17,1864.98,22.59,85.74,66.66,0,8.73,350.96,0,0,4.96,0.41,0,101.11,27.65,8,73.44,14.69,20.72
120,0,0,18.11,0,290.11,55.66,1.09,706.29,11.83,42.12,33.44,524.91,80.16,0,16.19,83.3,45.57,15.52,63.5,3.6,4.02,551.59,29.77,12.86,64.21,2157.52,79.6,56.68,84.36,0,19.89,485.9,0,0,19.73,1.37,0,73.77,40.64,13.13,136.13,16.08,30.78
