stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,521.53,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,997.38,15490.38,0,55.74,0,0,0,0,0,0,0,0,0,67.33,0,0,0,0,0,0,0,0,0,0,0,596.69,22.87,0,0,141.93,0,362.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,948.51,1043.32,0,1205.11,0,32.86,0,3227.21,0,0,0,0,0,1190.63,0,0,0,0,0,0,0,0,0,0,0,23284.54,1350.45,0,0,7789.81,0,45.42,65.81,0,9.82,0,0,0,0,0,0,0,0
 10-12,16.22,1092.26,0,2286.65,0,309.13,0,3083.12,0,0,0,0,0,1294.04,0,0,0,0,0,3.73,0,0,0,0,15.5,32321.02,1656.89,0,0,11569.53,0,37.6,17.8,39.47,1552.65,0,212.6,31.01,0,0,0,0,0
 14-21,5.93,9.22,53.36,336.42,5782.52,1746.53,0,2786.21,0,52,0,328.82,198.61,518.01,59.41,80.7,432.15,11.84,31.26,66.04,104.79,1926.84,45.87,0,1619.69,21905.71,1542.4,149.4,569.63,570.93,0,248.24,21.31,3670.34,605.87,1837.69,8386.77,6544.8,0,0,243.68,0,105.44
 24-34,4.02,0,69.23,152.45,2432.85,861.82,0,4703.23,393.79,180.66,55.37,639.07,70.99,132.34,58.59,197.2,977.71,78.61,148.33,165.86,250.23,2792.13,182.42,13.67,1293.18,27035.44,516.24,526.27,502.58,2.99,4.26,772.53,1.06,32.16,608,1110.67,1903.45,6420.24,0,0,1000.71,0,330.58
 36-46,0,0,37.17,20.05,962.41,149.53,0,5966.02,788.49,190.12,151.66,1273.96,76.43,12.58,57.74,251.5,674,153.61,113.16,146.1,312.43,2434.5,124.21,29.73,755.29,26938.52,331.28,364.56,284.17,0,9.45,880.09,5.54,18.87,402.63,1163.06,70.54,6259.7,0,4.13,514.75,0,269.24
 48-58,6.28,1.29,26.16,15.79,1117.74,179.86,0,10147.99,751.74,285,201.36,2557.23,157.13,60.38,91.03,314.17,328.49,174.7,107.83,164.62,215.06,3875.81,119.28,127.95,941.82,26849.34,256.87,244.22,331.42,0,6.74,837.26,0.65,1.84,238.65,979.84,0,5782.37,0,13.05,509.92,3.18,485.02
 60-70,0.96,0,28.95,9.5,1142.44,227.99,13.62,13710.33,594.9,225.04,196.35,3377.93,329.25,41.44,64.37,277.55,258.58,219.31,105.77,250.84,182.07,4431.48,82.49,215.19,606.33,25195.58,160.54,230.46,301.08,3.24,19.66,941.95,0,1.38,321.1,588.03,0,3719.81,17.15,93.86,388.85,39.3,507.83
 72-82,0,0,119,6.52,1239.98,464.89,81.86,15821.96,443.78,163.82,316.27,4085.04,695.62,24.73,78.88,481.63,459.56,231.94,165.32,404.85,138.24,5467.28,107.42,223.03,664.93,21332.8,106.28,340.73,426.75,0,49.79,818.2,0.56,0,346.04,321.38,0,2029.7,105.22,182.15,630.96,162.87,588.37
 84-94,0,0,180.78,26,2061.71,645.75,209.78,14108.88,715.07,329.43,202.78,3485.31,1464.29,26.38,73.58,545.67,932.75,266.38,258.42,1129.67,200.32,4962.34,213.07,304.2,644.76,15583.35,163.55,419.45,655.74,0,44.01,2679.89,2.8,0,760.97,725.72,0,1652.5,320.12,178.93,645.81,225.6,355.88
 96-106,3.8,0,144.83,34.19,2368.81,951.74,239.99,12676.63,1000.68,284.14,191.98,4004.68,2153.24,0,137.26,753.72,953.84,241.57,352.04,1742.3,120.62,3850.93,198.09,166.98,543.58,13449.11,110.29,736.41,801.26,4.82,95.59,2773.14,9.51,0,752.8,729.63,0,680.83,385.74,169.88,823.89,214.99,406.2
108-118,9.87,0,145.48,49.62,2076.43,636.73,278.07,11942.8,727.47,317.88,195.28,4082.38,2297.94,0,63.18,566.38,900.55,279.37,243.61,3125.57,147.92,3914.08,150.77,217.15,677.45,20814.95,140.14,515.75,720.34,0,115.55,2243.95,1.11,0,701.69,562.33,0,642.24,351.87,117.64,688.82,201.86,299.29
120,7.52,0,76.05,11.86,1676.34,772.82,120.71,10063.57,382.8,281.64,237.93,5388.54,1418.29,0,103.76,883.49,536.1,222.23,203.14,1523.9,60.27,3907.28,81.78,224.64,823.85,27175.61,149.94,512.58,764.98,0,108.46,1587.24,1.53,4.48,454.39,233,0,720.92,152.2,107.07,759.23,236.54,135.61
